Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779472296900,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,9628.842407226563,31137.468139648438,20569.07550048828,69.49151611328125,16919126016,20401094656,6411468800,0
199,1779472296901,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,88.77665710449219,87.37651824951172,99.51319885253906,92.2746353149414,91.83541107177734,88.90509796142578,100,93.83334350585938,93.1737060546875,100,97.73249816894531,88.09878540039063,9628.845825195313,31137.632934570313,20569.235961914063,69.49151611328125,16919126016,20401094656,6411960320,0
200,1779472297101,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4360427856445313,1.0559463500976563,42.458168029785156,14.505233764648438,9.887413024902344,1.2715072631835938,11.034210205078125,35.04905700683594,9.683052062988281,22.250930786132813,23.26386260986328,21.72602081298828,9629.027648925781,31149.348510742188,20580.586669921875,69.49359130859375,16919126016,20401094656,6465073152,0
199,1779472297301,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.5069580078125,6.528358459472656,28.385658264160156,42.61430358886719,5.4720458984375,9.15673828125,11.686203002929688,46.92040252685547,24.218528747558594,36.96379089355469,24.872207641601563,42.075950622558594,9629.2470703125,31163.123168945313,20594.04608154297,69.49359130859375,16919126016,20401094656,6497341440,0
200,1779472297501,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.246208190917969,4.548988342285156,36.93461227416992,26.087486267089844,3.1212005615234375,3.264862060546875,6.2046661376953125,41.17498016357422,17.04169464111328,27.7086181640625,27.737815856933594,25.584716796875,9629.463012695313,31175.271850585938,20605.821716308594,69.49444580078125,16919126016,20401094656,6429892608,0
200,1779472297702,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.49280548095703125,1.4034042358398438,43.82893371582031,21.30773162841797,6.8943634033203125,2.5626983642578125,4.2086639404296875,46.73619842529297,7.920280456542969,23.93951416015625,18.28919219970703,25.632667541503906,9629.644592285156,31187.15216064453,20617.437377929688,69.49444580078125,16919126016,20401094656,6477168640,0
200,1779472297902,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.815040588378906,5.695182800292969,24.442398071289063,44.110111236572266,6.949859619140625,5.130744934082031,10.812950134277344,48.000267028808594,26.977859497070313,45.014869689941406,25.80792999267578,38.54336166381836,9629.877197265625,31200.398681640625,20630.32147216797,69.49444580078125,16919126016,20401094656,6504873984,0
200,1779472298102,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.255859375,0.8547592163085938,31.35003662109375,21.287673950195313,4.5684814453125,2.1441574096679688,5.4677734375,55.25674057006836,10.202651977539063,27.59471893310547,24.00231170654297,16.8004150390625,9630.083251953125,31213.039306640625,20642.550170898438,69.495361328125,16919126016,20401094656,6451924992,0
200,1779472298303,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6564483642578125,2.5017623901367188,35.52586364746094,22.09636688232422,12.82525634765625,1.7950286865234375,9.36456298828125,54.461631774902344,6.4359283447265625,26.177230834960938,20.459274291992188,20.085350036621094,9630.260314941406,31226.61102294922,20655.82928466797,69.495361328125,16919126016,20401094656,6481199104,0
200,1779472298503,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.158760070800781,5.385398864746094,39.748512268066406,29.966110229492188,4.0532684326171875,11.57073974609375,8.06085205078125,59.7884407043457,15.043739318847656,39.93932342529297,34.05882263183594,29.416793823242188,9630.494873046875,31240.554077148438,20669.450439453125,69.4964599609375,16919126016,20401094656,6509371392,0
