Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779472146592,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,100,15.987937927246094,0,0,9509.660217285156,26908.14080810547,16476.013122558594,68.79852294921875,16919126016,20401094656,6415785984,0
196,1779472146595,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,9509.66552734375,26908.426208496094,16476.303161621094,68.79852294921875,16919126016,20401094656,6416277504,0
199,1779472146792,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2106475830078125,3.3323440551757813,41.794578552246094,19.059410095214844,5.300697326660156,3.0153350830078125,10.756385803222656,47.51102066040039,15.322006225585938,24.902740478515625,19.20128631591797,21.691848754882813,9509.843688964844,26919.818481445313,16487.370483398438,68.79852294921875,16919126016,20401094656,6468702208,0
200,1779472146992,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5452423095703125,5.9093475341796875,37.612430572509766,37.89067077636719,5.117515563964844,10.357177734375,17.951454162597656,43.790870666503906,19.823211669921875,39.36213302612305,27.274993896484375,40.95165252685547,9510.070861816406,26933.786865234375,16501.00604248047,68.80078125,16919126016,20401094656,6503870464,0
200,1779472147193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.6785430908203125,3.8814315795898438,37.240352630615234,24.52093505859375,3.5015945434570313,2.947662353515625,14.071357727050781,33.81842041015625,17.769210815429688,34.65765380859375,20.23790740966797,28.140823364257813,9510.283447265625,26946.152893066406,16513.040954589844,68.80078125,16919126016,20401094656,6431637504,0
200,1779472147393,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4926223754882813,0.8806304931640625,38.643470764160156,23.997879028320313,5.5443572998046875,3.7898712158203125,2.9240493774414063,44.394630432128906,6.8486175537109375,22.30548095703125,25.63671112060547,20.07445526123047,9510.459838867188,26957.70849609375,16524.27001953125,68.80078125,16919126016,20401094656,6476574720,0
200,1779472147593,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.767913818359375,6.186378479003906,27.59515380859375,38.14393615722656,6.596771240234375,10.518081665039063,14.488967895507813,50.40003967285156,25.37342071533203,37.25885772705078,24.440773010253906,42.48268508911133,9510.691162109375,26971.447265625,16537.696228027344,68.8018798828125,16919126016,20401094656,6514192384,0
200,1779472147794,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4988250732421875,2.6422500610351563,35.23115539550781,17.97455596923828,1.4040145874023438,5.2343597412109375,6.006202697753906,51.852779388427734,12.070175170898438,22.35967254638672,19.211441040039063,23.274032592773438,9510.89990234375,26983.39862060547,16549.338989257813,68.8018798828125,16919126016,20401094656,6452097024,0
200,1779472147994,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0443115234375,3.3538665771484375,45.07731628417969,21.57428741455078,6.930168151855469,4.014076232910156,8.395500183105469,41.255836486816406,5.877281188964844,32.549461364746094,21.365074157714844,27.356483459472656,9511.077453613281,26996.013549804688,16561.554443359375,68.80303955078125,16919126016,20401094656,6480838656,0
200,1779472148194,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8842391967773438,4.944915771484375,31.941848754882813,35.21919250488281,9.089439392089844,11.304443359375,13.376113891601563,45.791446685791016,25.104530334472656,34.806556701660156,27.55645751953125,40.164554595947266,9511.315307617188,27009.259033203125,16574.48895263672,68.80303955078125,16919126016,20401094656,6505193472,0
