Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779471660360,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,57.39174270629883,3.4477691650390625,0,0,9122.925048828125,13261.175476074219,3272.2059326171875,66.5069580078125,16919126016,20401094656,6422794240,0
199,1779471660361,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,9122.928283691406,13261.347045898438,3272.3441772460938,66.5069580078125,16919126016,20401094656,6422937600,0
200,1779471660561,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.21368408203125,2.7667236328125,45.985939025878906,14.183311462402344,13.930282592773438,1.4174652099609375,9.116668701171875,35.22693634033203,8.51153564453125,21.245407104492188,14.570053100585938,23.079078674316406,9123.119689941406,13272.848754882813,3283.5530395507813,66.51025390625,16919126016,20401094656,6475501568,0
200,1779471660761,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2738876342773438,7.5078277587890625,54.516536712646484,21.00177001953125,5.172447204589844,11.103118896484375,10.165733337402344,49.907752990722656,18.70417022705078,45.16682434082031,18.247398376464844,43.395751953125,9123.343139648438,13286.911193847656,3297.2396850585938,66.51025390625,16919126016,20401094656,6510850048,0
200,1779471660962,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6589508056640625,2.7838897705078125,71.79351806640625,9.31268310546875,9.191818237304688,3.8401336669921875,4.93115234375,41.936763763427734,8.627525329589844,24.165664672851563,20.36463165283203,23.642974853515625,9123.56494140625,13301.12841796875,3311.1773681640625,66.5111083984375,16919126016,20401094656,6454693888,0
200,1779471661162,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8031997680664063,2.1429977416992188,68.12267303466797,14.375099182128906,9.3924560546875,1.5384979248046875,5.740264892578125,46.33964920043945,4.690238952636719,25.390731811523438,12.194412231445313,23.3807373046875,9123.740661621094,13314.598510742188,3324.2990112304688,66.5111083984375,16919126016,20401094656,6484111360,0
200,1779471661362,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0073776245117188,4.222480773925781,41.26046371459961,32.758567810058594,7.004722595214844,10.227302551269531,10.76800537109375,52.577850341796875,21.926177978515625,39.55702209472656,17.84943389892578,49.82150650024414,9123.984191894531,13328.678771972656,3338.0036010742188,66.5111083984375,16919126016,20401094656,6508994560,0
200,1779471661562,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.532829284667969,6.923149108886719,39.97787094116211,18.96739959716797,5.587532043457031,1.266357421875,10.697303771972656,30.68573760986328,14.253852844238281,17.361099243164063,18.89295196533203,23.358680725097656,9124.184936523438,13340.474426269531,3349.5006103515625,66.51214599609375,16919126016,20401094656,6456025088,0
199,1779471661763,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8537979125976563,4.0725555419921875,49.6484489440918,17.68524932861328,5.634651184082031,3.7113418579101563,7.087196350097656,41.0711669921875,8.849220275878906,43.25606918334961,14.195709228515625,31.36834716796875,9124.371215820313,13353.203735351563,3361.855712890625,66.51214599609375,16919126016,20401094656,6480441344,0
200,1779471661963,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9988327026367188,5.7055816650390625,36.165279388427734,39.498355865478516,4.817436218261719,8.572761535644531,5.6761627197265625,56.109798431396484,11.610755920410156,48.41899490356445,30.106674194335938,37.288475036621094,9124.6015625,13367.157836914063,3375.5052490234375,66.51214599609375,16919126016,20401094656,6498983936,0
199,1779471662163,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9388809204101563,2.2773590087890625,36.25143814086914,16.473533630371094,5.3354034423828125,1.3280105590820313,6.793785095214844,46.37166213989258,10.679039001464844,16.06432342529297,18.21190643310547,19.50146484375,9124.798461914063,13378.645751953125,3386.6831665039063,66.51312255859375,16919126016,20401094656,6448492544,0
200,1779471662363,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0440902709960938,1.0580291748046875,37.900146484375,20.786598205566406,8.92523193359375,3.5472488403320313,6.915718078613281,51.401573181152344,6.742790222167969,25.293624877929688,23.8663330078125,20.04119110107422,9124.977233886719,13391.583312988281,3399.2891845703125,66.51312255859375,16919126016,20401094656,6474190848,0
