Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779471911537,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,100,0,0,0,9322.421569824219,20288.83642578125,10071.733276367188,67.69842529296875,16919126016,20401094656,6409101312,0
196,1779471911541,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,9322.426879882813,20289.13250732422,10072.030944824219,67.69842529296875,16919126016,20401094656,6409326592,0
200,1779471911738,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.592063903808594,5.079566955566406,57.09772872924805,16.5643310546875,13.462333679199219,4.8609771728515625,10.539344787597656,35.11151885986328,12.037864685058594,21.713050842285156,25.686805725097656,24.512863159179688,9322.604858398438,20300.30645751953,10082.865844726563,67.70098876953125,16919126016,20401094656,6461222912,0
200,1779471911938,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9170913696289063,5.9027252197265625,39.7120361328125,38.878021240234375,7.591407775878906,11.693107604980469,11.848251342773438,48.16899108886719,21.2607421875,37.152618408203125,21.390541076660156,44.18477249145508,9322.835144042969,20314.381103515625,10096.575378417969,67.70098876953125,16919126016,20401094656,6502146048,0
200,1779471912138,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.48139190673828125,4.572654724121094,37.06721878051758,31.098915100097656,5.6234893798828125,5.294364929199219,8.759361267089844,55.918182373046875,12.73858642578125,33.4871826171875,26.26799774169922,31.012611389160156,9323.058044433594,20328.046264648438,10109.879150390625,67.70208740234375,16919126016,20401094656,6506418176,0
200,1779471912339,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5587310791015625,1.07635498046875,42.07787322998047,11.34197998046875,9.532318115234375,3.6811294555664063,8.200950622558594,31.22626495361328,4.7589263916015625,19.465782165527344,20.840980529785156,20.18701934814453,9323.243957519531,20338.101928710938,10119.645874023438,67.70379638671875,16919126016,20401094656,6453899264,0
200,1779471912539,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9898147583007813,4.089057922363281,32.384979248046875,30.64838409423828,4.661956787109375,6.906494140625,8.709991455078125,49.155113220214844,14.029739379882813,44.550865173339844,24.445297241210938,41.18275833129883,9323.451171875,20351.827270507813,10133.012817382813,67.70379638671875,16919126016,20401094656,6498009088,0
200,1779471912739,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8750762939453125,5.64654541015625,40.44013214111328,36.35660171508789,5.742027282714844,4.761665344238281,11.958793640136719,40.10955047607422,12.019638061523438,46.27690124511719,23.930709838867188,32.826568603515625,9323.674743652344,20364.66375732422,10145.523559570313,67.704833984375,16919126016,20401094656,6509608960,0
200,1779471912940,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.095863342285156,2.3487014770507813,33.492515563964844,17.771690368652344,5.197853088378906,5.318183898925781,6.58319091796875,39.622554779052734,7.776947021484375,28.340560913085938,19.214248657226563,15.215744018554688,9323.875244140625,20374.25146484375,10154.837463378906,67.704833984375,16919126016,20401094656,6452314112,0
200,1779471913140,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5063323974609375,4.7271728515625,38.1361198425293,23.258567810058594,3.902984619140625,7.982421875,9.720542907714844,53.484703063964844,11.861961364746094,39.93894958496094,27.802261352539063,34.079681396484375,9324.072875976563,20387.996704101563,10168.269470214844,67.704833984375,16919126016,20401094656,6482468864,0
200,1779471913340,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0086288452148438,6.709098815917969,44.904117584228516,32.498802185058594,5.067985534667969,10.05010986328125,6.125762939453125,47.2664680480957,13.508354187011719,40.26747512817383,26.8258056640625,33.198158264160156,9324.298583984375,20401.094482421875,10181.013732910156,67.7061767578125,16919126016,20401094656,6503444480,0
200,1779471913541,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.810516357421875,7.717124938964844,26.52503204345703,20.25127410888672,3.5643539428710938,7.6236724853515625,5.800010681152344,35.083030700683594,14.266899108886719,21.57312774658203,23.704055786132813,20.107101440429688,9324.498962402344,20410.634033203125,10190.208374023438,67.7061767578125,16919126016,20401094656,6452391936,0
199,1779471913741,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.167388916015625,4.0059814453125,25.51844024658203,36.282649993896484,3.6764373779296875,4.201454162597656,8.674095153808594,50.022735595703125,14.134918212890625,35.238616943359375,29.12055206298828,28.774337768554688,9324.690612792969,20423.67108154297,10202.908996582031,67.7071533203125,16919126016,20401094656,6481907712,0
200,1779471913941,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9861068725585938,4.450225830078125,47.89281463623047,33.725135803222656,7.3059844970703125,5.880332946777344,11.350242614746094,50.29273986816406,11.817367553710938,44.68374252319336,32.09064483642578,33.848533630371094,9324.928283691406,20437.763732910156,10216.669189453125,67.7071533203125,16919126016,20401094656,6510100480,0
200,1779471914141,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5421142578125,3.2943191528320313,40.37980270385742,13.690093994140625,7.305145263671875,8.073432922363281,8.987739562988281,28.767356872558594,16.919700622558594,23.38524627685547,17.49897003173828,16.118003845214844,9325.132080078125,20447.397521972656,10225.988525390625,67.7071533203125,16919126016,20401094656,6448803840,0
200,1779471914342,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2344284057617188,1.5110702514648438,33.197547912597656,23.798309326171875,4.880462646484375,2.7368850708007813,13.985565185546875,40.994712829589844,6.2727203369140625,33.028114318847656,20.004234313964844,23.60840606689453,9325.313232421875,20458.948364257813,10237.232055664063,67.70806884765625,16919126016,20401094656,6474682368,0
200,1779471914542,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3058013916015625,4.998687744140625,38.52701950073242,39.94883346557617,8.824005126953125,6.2886199951171875,7.382926940917969,53.35116958618164,12.512550354003906,54.82839584350586,23.74614715576172,43.01380157470703,9325.545715332031,20473.90399169922,10251.869018554688,67.70806884765625,16919126016,20401094656,6506946560,0
200,1779471914742,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.7377777099609375,4.6023712158203125,38.766990661621094,21.938865661621094,7.0661163330078125,4.1718597412109375,6.4678497314453125,33.04579162597656,12.371986389160156,22.57984161376953,27.617164611816406,18.222190856933594,9325.753356933594,20484.31915283203,10261.947082519531,67.70806884765625,16919126016,20401094656,6447153152,0
200,1779471914943,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.210205078125,3.0250167846679688,41.1934814453125,19.520668029785156,3.989501953125,1.9690170288085938,7.9841461181640625,51.84062194824219,11.42535400390625,31.42259979248047,25.89073944091797,26.464370727539063,9325.942932128906,20497.365600585938,10274.711975097656,67.70904541015625,16919126016,20401094656,6476615680,0
200,1779471915143,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8136062622070313,7.288543701171875,27.076278686523438,51.79464340209961,7.3746490478515625,8.815719604492188,4.0906982421875,56.078922271728516,18.608856201171875,38.392757415771484,23.887374877929688,43.557918548583984,9326.173461914063,20511.204711914063,10288.212158203125,67.70904541015625,16919126016,20401094656,6498664448,0
199,1779471915344,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3420944213867188,1.6341171264648438,38.53657531738281,17.26111602783203,3.9070892333984375,2.2317962646484375,5.890625,43.910831451416016,19.14348602294922,26.322303771972656,22.045875549316406,20.6810302734375,9326.377380371094,20522.87091064453,10299.472839355469,67.7103271484375,16919126016,20401094656,6441533440,0
200,1779471915544,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0858383178710938,0.9557647705078125,47.94525909423828,15.883079528808594,8.050819396972656,1.8897933959960938,3.5285873413085938,43.95180130004883,7.188751220703125,26.316696166992188,16.939186096191406,29.357986450195313,9326.548950195313,20534.886352539063,10311.182739257813,67.7103271484375,16919126016,20401094656,6477058048,0
200,1779471915744,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1361160278320313,9.954566955566406,35.32676696777344,33.5518798828125,4.552276611328125,8.932144165039063,14.203392028808594,51.53423309326172,19.14539337158203,46.551910400390625,25.391464233398438,38.13105392456055,9326.785095214844,20548.64239501953,10324.622009277344,67.7103271484375,16919126016,20401094656,6505934848,0
200,1779471915945,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5144424438476563,2.6930160522460938,30.302978515625,24.65111541748047,6.81134033203125,3.088470458984375,6.813385009765625,44.99709701538086,12.558929443359375,29.498069763183594,21.53014373779297,29.0654296875,9326.998107910156,20559.297424316406,10334.910095214844,67.71142578125,16919126016,20401094656,6426501120,0
199,1779471916145,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6704559326171875,0.484375,38.029266357421875,19.041763305664063,6.409431457519531,0.9733428955078125,4.658515930175781,42.04243087768555,8.3699951171875,24.074142456054688,24.953643798828125,17.89885711669922,9327.173400878906,20570.50909423828,10345.814453125,67.71142578125,16919126016,20401094656,6457696256,0
200,1779471916345,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2514495849609375,5.658790588378906,31.13683319091797,35.25605773925781,7.291847229003906,9.138450622558594,8.674484252929688,53.228065490722656,18.739761352539063,43.07833480834961,19.447494506835938,52.37910079956055,9327.400939941406,20584.3232421875,10359.327331542969,67.71142578125,16919126016,20401094656,6503149568,0
200,1779471916546,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0691986083984375,1.408294677734375,38.62622833251953,25.57585906982422,1.1224136352539063,3.4219970703125,7.8125,48.737369537353516,11.974388122558594,30.856605529785156,15.742164611816406,45.11684799194336,9327.617492675781,20598.645385742188,10373.261352539063,67.71240234375,16919126016,20401094656,6508224512,0
200,1779471916746,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7909698486328125,1.4519577026367188,30.02074432373047,18.648422241210938,6.854621887207031,0.7083206176757813,5.466270446777344,39.38323974609375,7.035850524902344,24.82579803466797,17.55120086669922,22.96917724609375,9327.799194335938,20609.129760742188,10383.455200195313,67.71240234375,16919126016,20401094656,6458384384,0
200,1779471916947,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2777633666992188,8.972854614257813,35.05024719238281,35.82105255126953,5.193824768066406,8.583412170410156,14.705284118652344,44.09551239013672,13.282562255859375,47.50130844116211,14.7618408203125,47.56818771362305,9328.016235351563,20622.685119628906,10396.631408691406,67.71331787109375,16919126016,20401094656,6491803648,0
200,1779471917147,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4491424560546875,5.9691925048828125,41.68095779418945,31.696067810058594,4.0542144775390625,4.573631286621094,10.3251953125,41.73548889160156,13.185310363769531,37.392601013183594,26.337295532226563,36.05476760864258,9328.233642578125,20636.216735839844,10409.840515136719,67.71331787109375,16919126016,20401094656,6512287744,0
200,1779471917347,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8856201171875,3.7025070190429688,39.6963005065918,17.51799774169922,8.639320373535156,3.7360000610351563,12.649024963378906,33.75392150878906,7.240531921386719,18.900009155273438,19.338951110839844,19.329612731933594,9328.427795410156,20646.340942382813,10419.655456542969,67.71331787109375,16919126016,20401094656,6455246848,0
199,1779471917548,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5772171020507813,6.1021728515625,45.79280471801758,21.755661010742188,3.751190185546875,5.954490661621094,5.7316741943359375,50.227752685546875,8.180900573730469,42.51179504394531,29.814476013183594,28.169204711914063,9328.623718261719,20659.94989013672,10432.918640136719,67.71429443359375,16919126016,20401094656,6484459520,0
200,1779471917748,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4338302612304688,3.6717147827148438,32.30657958984375,39.11109924316406,6.2286834716796875,6.22149658203125,14.811843872070313,45.90397644042969,10.730178833007813,41.49988555908203,39.02568435668945,31.51806640625,9328.850280761719,20673.408813476563,10446.008605957031,67.71429443359375,16919126016,20401094656,6510600192,0
0,1779471917948,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4453277587890625,3.5274734497070313,13.323966979980469,8.984725952148438,1.3842849731445313,1.6432876586914063,7.717994689941406,12.057540893554688,10.294097900390625,11.377586364746094,7.858489990234375,9.318489074707031,9329.021850585938,20678.07489013672,10450.491394042969,67.71429443359375,16919126016,20401094656,6423937024,0
