Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779471945599,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,9349.587951660156,21247.959594726563,10999.694091796875,67.85919189453125,16919126016,20401094656,6408187904,0
197,1779471945602,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,59.82900619506836,57.317848205566406,72.62892150878906,96.22949981689453,58.1771240234375,60.765716552734375,87.97010040283203,57.400657653808594,67.82707214355469,83.64037322998047,85.61165618896484,57.891056060791016,9349.593505859375,21248.26416015625,10999.988525390625,67.85919189453125,16919126016,20401094656,6408343552,0
200,1779471945799,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.88446044921875,4.3111419677734375,49.155662536621094,11.201728820800781,9.348472595214844,1.487884521484375,12.099006652832031,34.59105682373047,8.764579772949219,23.121376037597656,22.166954040527344,23.338943481445313,9349.771545410156,21259.58526611328,11011.018249511719,67.85919189453125,16919126016,20401094656,6460977152,0
200,1779471946000,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6338119506835938,9.151588439941406,32.808250427246094,32.0618896484375,5.399909973144531,7.590950012207031,14.991661071777344,48.116676330566406,21.776947021484375,43.04391098022461,33.012245178222656,35.63555908203125,9349.993957519531,21273.710388183594,11024.782958984375,67.85919189453125,16919126016,20401094656,6496612352,0
200,1779471946200,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6058731079101563,3.3933792114257813,31.821319580078125,39.760467529296875,6.249969482421875,6.485015869140625,9.044761657714844,44.236602783203125,13.191513061523438,33.64476776123047,28.67357635498047,28.314285278320313,9350.214172363281,21285.845458984375,11036.564636230469,67.86053466796875,16919126016,20401094656,6508855296,0
200,1779471946400,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3047943115234375,2.6221237182617188,31.800430297851563,11.638847351074219,5.665641784667969,0.8310165405273438,4.573028564453125,35.18895721435547,11.244529724121094,17.118072509765625,23.301727294921875,11.334518432617188,9350.392578125,21294.732788085938,11045.204895019531,67.86053466796875,16919126016,20401094656,6453170176,0
200,1779471946601,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.756599426269531,3.2339324951171875,40.5291633605957,24.738876342773438,4.0071258544921875,9.299301147460938,11.134071350097656,53.239227294921875,10.511642456054688,37.38417053222656,21.575355529785156,40.64871597290039,9350.599487304688,21308.438903808594,11058.573425292969,67.8616943359375,16919126016,20401094656,6484250624,0
200,1779471946801,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9960861206054688,3.01995849609375,40.410404205322266,26.215042114257813,3.229705810546875,6.8081817626953125,8.235496520996094,62.7411003112793,14.966728210449219,36.869049072265625,21.28455352783203,35.59394836425781,9350.823059082031,21322.328186035156,11072.1865234375,67.8616943359375,16919126016,20401094656,6508953600,0
199,1779471947001,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.589790344238281,3.277313232421875,41.019351959228516,12.459678649902344,4.758277893066406,10.489677429199219,9.811012268066406,36.56016159057617,12.19573974609375,12.039756774902344,13.24395751953125,16.452407836914063,9351.016174316406,21331.318115234375,11080.804931640625,67.8616943359375,16919126016,20401094656,6451224576,0
200,1779471947202,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8348388671875,5.096961975097656,26.66631317138672,37.8617057800293,6.4008026123046875,6.000823974609375,12.403175354003906,44.35637283325195,14.868568420410156,33.268280029296875,16.818283081054688,36.85234069824219,9351.205444335938,21344.08233642578,11093.227844238281,67.8629150390625,16919126016,20401094656,6484779008,0
200,1779471947402,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1144866943359375,2.8096771240234375,39.5751838684082,32.788902282714844,4.061653137207031,7.1689605712890625,8.489707946777344,56.357872009277344,12.132850646972656,46.496864318847656,23.90673828125,38.973724365234375,9351.432739257813,21358.08233642578,11106.915100097656,67.8629150390625,16919126016,20401094656,6508089344,0
200,1779471947602,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.621147155761719,3.5970840454101563,21.5216064453125,17.520843505859375,8.005218505859375,4.562278747558594,14.580009460449219,39.072227478027344,9.916854858398438,15.243988037109375,23.388938903808594,22.63446044921875,9351.637451171875,21368.32891845703,11116.8359375,67.8629150390625,16919126016,20401094656,6448971776,0
200,1779471947803,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9684677124023438,1.5385208129882813,43.791770935058594,18.578536987304688,5.6962890625,2.44879150390625,11.73297119140625,41.187496185302734,8.327400207519531,31.023086547851563,18.315574645996094,25.703475952148438,9351.821838378906,21380.479614257813,11128.616943359375,67.8638916015625,16919126016,20401094656,6475194368,0
200,1779471948003,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0949554443359375,4.85516357421875,42.43816375732422,41.315303802490234,3.92132568359375,10.372589111328125,9.008262634277344,53.58782196044922,20.062782287597656,38.657920837402344,27.313339233398438,41.49443817138672,9352.054992675781,21394.989318847656,11142.807312011719,67.8638916015625,16919126016,20401094656,6507823104,0
200,1779471948203,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6180343627929688,1.1322174072265625,37.79996871948242,17.68474578857422,8.111274719238281,5.7070770263671875,4.1971282958984375,46.50732421875,8.554450988769531,19.94512939453125,21.572769165039063,22.032333374023438,9352.264526367188,21405.86053466797,11153.308898925781,67.8648681640625,16919126016,20401094656,6446067712,0
200,1779471948404,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.37213134765625,2.6845779418945313,38.337623596191406,18.191062927246094,6.7879180908203125,3.3174285888671875,3.7235107421875,44.275299072265625,12.210365295410156,31.994064331054688,25.1737060546875,30.624252319335938,9352.442321777344,21418.87060546875,11166.026977539063,67.8648681640625,16919126016,20401094656,6482518016,0
200,1779471948604,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4015731811523438,6.7173309326171875,34.58076477050781,39.139991760253906,6.280235290527344,8.396141052246094,11.027259826660156,46.6985969543457,14.957496643066406,45.17112350463867,21.470970153808594,45.55405044555664,9352.677124023438,21432.52215576172,11179.341491699219,67.8648681640625,16919126016,20401094656,6500139008,0
