Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779471313454,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,98.48015594482422,15.460708618164063,0,0,8852.126403808594,4174.10595703125,256628.18841552734,64.89971923828125,16919126016,20401094656,6433062912,0
196,1779471313458,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,8852.131958007813,4174.406494140625,256628.49243164063,64.89971923828125,16919126016,20401094656,6433157120,0
200,1779471313655,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.679267883300781,2.9659881591796875,40.601322174072266,19.688583374023438,7.219718933105469,3.86077880859375,8.720626831054688,33.73932647705078,8.415321350097656,27.89228057861328,33.57343292236328,19.26642608642578,8852.306945800781,4185.87890625,256639.6220703125,64.89971923828125,16919126016,20401094656,6483451904,0
200,1779471313855,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.48309326171875,3.74884033203125,35.27857971191406,32.79182434082031,8.337104797363281,9.024871826171875,15.250694274902344,47.40987777709961,19.953948974609375,40.301326751708984,23.243865966796875,42.470340728759766,8852.536437988281,4199.313232421875,256652.65350341797,64.9022216796875,16919126016,20401094656,6525116416,0
200,1779471314055,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9189910888671875,2.8795166015625,40.83751678466797,25.85723876953125,2.88092041015625,6.4726715087890625,6.3403778076171875,38.69630432128906,12.302680969238281,26.953933715820313,27.450469970703125,30.241539001464844,8852.753173828125,4212.0419921875,256665.03930664063,64.9022216796875,16919126016,20401094656,6463819776,0
200,1779471314256,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.650909423828125,0.8574676513671875,41.84088134765625,23.950454711914063,7.906379699707031,2.8532638549804688,3.9329071044921875,42.17716598510742,6.533958435058594,33.596717834472656,20.220657348632813,28.238304138183594,8852.922790527344,4224.491455078125,256677.22705078125,64.9022216796875,16919126016,20401094656,6496210944,0
200,1779471314456,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.376884460449219,5.907936096191406,20.79804229736328,54.568458557128906,5.93853759765625,10.467636108398438,13.049903869628906,47.45140838623047,17.327499389648438,41.95505905151367,28.67218017578125,35.275909423828125,8853.1650390625,4238.112060546875,256690.5106201172,64.9033203125,16919126016,20401094656,6518812672,0
200,1779471314657,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.736480712890625,1.2217330932617188,45.74734115600586,16.965744018554688,9.227310180664063,2.3513641357421875,8.662498474121094,25.862030029296875,12.82354736328125,25.582420349121094,26.35668182373047,16.890098571777344,8853.362548828125,4249.17626953125,256701.24865722656,64.9033203125,16919126016,20401094656,6468423680,0
200,1779471314857,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0306930541992188,1.1311111450195313,59.05727767944336,15.53802490234375,7.91168212890625,2.194610595703125,8.52655029296875,45.12836456298828,6.1411285400390625,30.985305786132813,16.75244903564453,26.231910705566406,8853.546630859375,4262.011901855469,256713.77239990234,64.904296875,16919126016,20401094656,6499160064,0
200,1779471315058,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8475494384765625,5.2841339111328125,60.6107177734375,15.814254760742188,4.102149963378906,10.889068603515625,16.30218505859375,42.50246810913086,14.559356689453125,48.434181213378906,19.042251586914063,48.70844268798828,8853.783813476563,4276.327087402344,256727.67016601563,64.904296875,16919126016,20401094656,6523052032,0
200,1779471315258,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0264892578125,5.58905029296875,57.55533218383789,14.361930847167969,9.850509643554688,1.604736328125,8.963272094726563,32.62504577636719,11.190170288085938,19.593048095703125,16.68187713623047,18.56097412109375,8853.979736328125,4289.314758300781,256740.38568115234,64.904296875,16919126016,20401094656,6471933952,0
200,1779471315459,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.895660400390625,4.6817474365234375,50.43617630004883,20.842575073242188,4.712982177734375,4.384124755859375,10.338294982910156,37.90653991699219,10.971817016601563,22.508934020996094,19.63666534423828,29.017776489257813,8854.168884277344,4302.55712890625,256753.29095458984,64.90521240234375,16919126016,20401094656,6502014976,0
200,1779471315659,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1616439819335938,3.7178115844726563,37.729305267333984,41.531288146972656,6.24285888671875,8.0771484375,9.315040588378906,51.669837951660156,16.055755615234375,39.902687072753906,30.92084503173828,42.116607666015625,8854.400207519531,4316.507080078125,256766.84210205078,64.90521240234375,16919126016,20401094656,6527770624,0
199,1779471315859,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.619964599609375,1.9735488891601563,29.830421447753906,19.888580322265625,12.768013000488281,1.4952163696289063,10.493782043457031,31.933151245117188,12.602554321289063,22.65863037109375,18.87744903564453,16.558197021484375,8854.590270996094,4326.704833984375,256776.73431396484,64.90521240234375,16919126016,20401094656,6474350592,0
