Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773231565339,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,28236.21435546875,124972.59448242188,58153.53796386719,10681.5302734375,16919126016,28991029248,6723141632,0
197,1773231565342,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,28236.21942138672,124972.8994140625,58153.822204589844,10681.5302734375,16919126016,28991029248,6723162112,0
200,1773231565539,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.31817626953125,6.144195556640625,65.00071716308594,11.979072570800781,11.649955749511719,5.917961120605469,7.8260955810546875,38.04542541503906,17.138832092285156,16.41289520263672,24.553680419921875,25.849319458007813,28236.398864746094,124985.09680175781,58165.710693359375,10681.531188964844,16919126016,28991029248,6772113408,0
200,1773231565740,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6954498291015625,2.4480743408203125,41.68714141845703,31.35010528564453,7.314857482910156,6.79168701171875,10.046859741210938,43.90790939331055,15.376739501953125,33.925018310546875,23.197837829589844,35.36604309082031,28236.61407470703,124999.3500366211,58179.586975097656,10681.531188964844,16919126016,28991029248,6802718720,0
200,1773231565940,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5733413696289063,6.0150146484375,57.564510345458984,20.485084533691406,8.169486999511719,7.248291015625,3.4476165771484375,41.290828704833984,12.749534606933594,27.87775421142578,19.87531280517578,31.11224365234375,28236.83135986328,125013.85577392578,58193.78436279297,10681.531188964844,16919126016,28991029248,6812569600,0
200,1773231566140,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.902412414550781,1.0938034057617188,65.84849548339844,7.5360870361328125,5.019538879394531,2.2968521118164063,7.599662780761719,24.21654510498047,9.140289306640625,17.117759704589844,13.815216064453125,14.927764892578125,28237.023315429688,125025.54901123047,58205.12438964844,10681.532165527344,16919126016,28991029248,6761873408,0
200,1773231566341,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.360649108886719,3.5250396728515625,55.28453826904297,18.27556610107422,1.82989501953125,7.1819305419921875,5.23187255859375,46.2686653137207,10.068435668945313,33.519691467285156,21.062232971191406,32.78910827636719,28237.223022460938,125039.39929199219,58218.60955810547,10681.532165527344,16919126016,28991029248,6795128832,0
200,1773231566541,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8871688842773438,4.4814910888671875,54.29871368408203,22.253379821777344,4.115242004394531,7.9603729248046875,3.4857711791992188,45.261600494384766,10.516326904296875,35.54761505126953,26.649253845214844,31.589088439941406,28237.452209472656,125054.24700927734,58233.14208984375,10681.533203125,16919126016,28991029248,6811910144,0
200,1773231566742,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0353851318359375,1.4743804931640625,62.84097671508789,4.515068054199219,11.283638000488281,2.1587753295898438,10.32086181640625,25.202659606933594,10.637580871582031,12.828414916992188,16.540435791015625,15.349128723144531,28237.642211914063,125066.15881347656,58244.67596435547,10681.533203125,16919126016,28991029248,6762573824,0
200,1773231566942,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1248016357421875,4.443916320800781,49.820716857910156,21.885276794433594,1.9801559448242188,7.8315582275390625,7.303398132324219,43.59346389770508,18.156692504882813,28.37293243408203,19.831039428710938,36.918277740478516,28237.837036132813,125079.67077636719,58257.89794921875,10681.533203125,16919126016,28991029248,6791512064,0
