Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773231871782,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,28481.93212890625,134463.01245117188,67345.9658203125,10682.873596191406,16919126016,28991029248,6756098048,0
196,1773231871786,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,56.342193603515625,59.39692306518555,95.04070281982422,67.75498962402344,57.55868911743164,55.413516998291016,72.26457214355469,89.97346496582031,89.74523162841797,56.89535140991211,75.7218017578125,56.0206413269043,28481.937622070313,134463.34783935547,67346.283203125,10682.873596191406,16919126016,28991029248,6756397056,0
200,1773231871983,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.232368469238281,1.688323974609375,70.72482299804688,5.4978485107421875,9.556137084960938,1.7017669677734375,7.793876647949219,34.60987854003906,6.815895080566406,14.030609130859375,15.20086669921875,21.20648956298828,28482.120666503906,134475.0789794922,67357.67065429688,10682.877685546875,16919126016,28991029248,6805037056,0
200,1773231872183,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2466812133789063,3.4469757080078125,45.2035026550293,29.656845092773438,5.6158447265625,8.634757995605469,5.862113952636719,48.15614700317383,16.17755126953125,36.445884704589844,27.536392211914063,29.499183654785156,28482.339782714844,134489.51818847656,67371.7377319336,10682.877685546875,16919126016,28991029248,6837788672,0
200,1773231872383,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.078216552734375,2.9832305908203125,47.553619384765625,28.16059112548828,8.758476257324219,5.884941101074219,4.385459899902344,39.25653839111328,13.111869812011719,29.274253845214844,28.03386688232422,28.013092041015625,28482.561767578125,134503.7744140625,67385.68017578125,10682.878723144531,16919126016,28991029248,6848458752,0
200,1773231872584,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.896514892578125,0.942413330078125,65.22071838378906,4.0566558837890625,8.170066833496094,3.6187667846679688,3.12872314453125,26.842437744140625,8.584396362304688,12.9110107421875,10.886993408203125,16.627548217773438,28482.747131347656,134514.87060546875,67396.43188476563,10682.878723144531,16919126016,28991029248,6797938688,0
200,1773231872784,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.253776550292969,1.482757568359375,57.897212982177734,15.854179382324219,2.38037109375,4.118133544921875,13.860511779785156,38.90058898925781,12.261634826660156,25.2255859375,18.91045379638672,31.634979248046875,28482.940002441406,134528.44427490234,67409.63879394531,10682.878723144531,16919126016,28991029248,6826582016,0
200,1773231872984,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.66021728515625,4.823394775390625,67.43582153320313,9.64544677734375,3.6409225463867188,3.4661636352539063,43.49842834472656,23.366241455078125,22.647239685058594,25.207618713378906,24.415786743164063,26.625450134277344,28483.177185058594,134543.99530029297,67424.82916259766,10682.879760742188,16919126016,28991029248,6853189632,0
200,1773231873185,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.04180908203125,3.5391616821289063,72.00914001464844,5.580078125,7.046592712402344,3.3833236694335938,13.048179626464844,23.19586181640625,14.416786193847656,11.748031616210938,14.5980224609375,14.815391540527344,28483.376037597656,134556.51245117188,67436.96478271484,10682.879760742188,16919126016,28991029248,6795608064,0
200,1773231873385,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5037384033203125,2.720184326171875,55.77434539794922,15.514900207519531,3.8167037963867188,3.180419921875,6.9171142578125,48.491127014160156,9.610008239746094,30.731491088867188,18.022079467773438,33.706443786621094,28483.563903808594,134570.15100097656,67450.31176757813,10682.879760742188,16919126016,28991029248,6826008576,0
