Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773232076072,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,28646.051879882813,140850.17864990234,73532.73516845703,10683.822204589844,16919126016,28991029248,6735540224,0
197,1773232076075,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,28646.057067871094,140850.4765625,73533.0224609375,10683.822204589844,16919126016,28991029248,6735769600,0
200,1773232076272,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.672088623046875,5.41748046875,71.13169860839844,9.004722595214844,10.296981811523438,5.8547515869140625,8.199317932128906,38.7584114074707,13.895927429199219,16.5284423828125,21.716758728027344,24.924301147460938,28646.235717773438,140862.84802246094,73545.01489257813,10683.822204589844,16919126016,28991029248,6784303104,0
200,1773232076473,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2140655517578125,3.3508529663085938,48.592018127441406,22.151283264160156,8.012237548828125,7.785957336425781,20.843887329101563,38.8111457824707,13.264602661132813,28.83068084716797,19.53765106201172,34.75340270996094,28646.453002929688,140876.63165283203,73558.49194335938,10683.824584960938,16919126016,28991029248,6821502976,0
200,1773232076673,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.1244354248046875,1.9624176025390625,53.9969482421875,16.32025146484375,10.757568359375,8.440658569335938,24.38526153564453,30.907485961914063,18.275238037109375,22.714599609375,27.451828002929688,20.568023681640625,28646.67626953125,140891.6353149414,73573.14794921875,10683.824584960938,16919126016,28991029248,6825811968,0
200,1773232076873,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.417144775390625,1.4963302612304688,64.77885437011719,4.4552764892578125,7.989112854003906,0.86175537109375,6.0789337158203125,33.647239685058594,7.855842590332031,11.100059509277344,20.10222625732422,16.694122314453125,28646.863159179688,140902.8963623047,73584.06927490234,10683.824584960938,16919126016,28991029248,6778281984,0
200,1773232077073,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.318328857421875,3.7559051513671875,47.912227630615234,23.12799835205078,5.271270751953125,7.2949371337890625,8.925140380859375,44.707340240478516,9.992485046386719,34.30595397949219,21.31745147705078,38.32139587402344,28647.07305908203,140917.21783447266,73598.0111694336,10683.825439453125,16919126016,28991029248,6811074560,0
200,1773232077274,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8199081420898438,4.5053863525390625,53.42333984375,22.082496643066406,8.553565979003906,4.204719543457031,4.039741516113281,43.161651611328125,8.929130554199219,30.609466552734375,27.071792602539063,26.73040771484375,28647.294677734375,140931.85552978516,73612.29809570313,10683.825439453125,16919126016,28991029248,6825930752,0
200,1773232077475,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.50653076171875,2.975372314453125,64.05326843261719,6.395286560058594,10.183662414550781,0.5803298950195313,4.703758239746094,31.614273071289063,12.119392395019531,9.108016967773438,14.724555969238281,20.88837432861328,28647.48370361328,140943.41479492188,73623.55389404297,10683.826599121094,16919126016,28991029248,6778163200,0
200,1773232077675,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0944671630859375,2.7843246459960938,41.787933349609375,28.882293701171875,7.004112243652344,7.0025177001953125,9.467689514160156,49.7855224609375,12.700187683105469,36.780208587646484,23.531822204589844,31.14008331298828,28647.69122314453,140957.34045410156,73637.14251708984,10683.826599121094,16919126016,28991029248,6813786112,0
