Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773231939892,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,41.36133575439453,0,0,0,0,0,0,0,0,28536.636474609375,136607.32830810547,69422.97839355469,10683.194580078125,16919126016,28991029248,6748950528,0
197,1773231939895,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,28536.641235351563,136607.61553955078,69423.27624511719,10683.194580078125,16919126016,28991029248,6748864512,0
199,1773231940092,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.424018859863281,4.2836151123046875,72.23895263671875,9.532211303710938,12.587455749511719,4.160041809082031,8.562973022460938,36.45209503173828,11.749473571777344,12.890426635742188,16.211021423339844,21.79717254638672,28536.81524658203,136620.00317382813,69435.33264160156,10683.194580078125,16919126016,28991029248,6798639104,0
200,1773231940292,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5634765625,4.478691101074219,39.827754974365234,32.08899688720703,7.306953430175781,7.865486145019531,13.742988586425781,44.831600189208984,14.314971923828125,33.59989929199219,24.89098358154297,41.74773025512695,28537.042358398438,136634.44995117188,69449.4462890625,10683.197143554688,16919126016,28991029248,6832168960,0
200,1773231940493,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5863189697265625,3.30535888671875,44.042694091796875,25.44263458251953,17.207473754882813,3.6527099609375,5.7306671142578125,39.09917449951172,8.664482116699219,36.880069732666016,24.167236328125,23.431076049804688,28537.26123046875,136649.1577758789,69463.7709350586,10683.197143554688,16919126016,28991029248,6841610240,0
200,1773231940693,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0714874267578125,1.4548110961914063,68.02104187011719,5.4606475830078125,7.215476989746094,4.094573974609375,7.5075531005859375,27.95490264892578,4.7720184326171875,13.640304565429688,13.407997131347656,20.155014038085938,28537.450805664063,136660.17352294922,69474.45123291016,10683.197143554688,16919126016,28991029248,6791524352,0
200,1773231940893,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4781036376953125,3.4973297119140625,60.066429138183594,14.082595825195313,2.6013717651367188,4.211952209472656,11.851585388183594,38.750370025634766,15.534339904785156,31.438339233398438,15.70709228515625,36.38022232055664,28537.64910888672,136674.08807373047,69487.99206542969,10683.197998046875,16919126016,28991029248,6819053568,0
200,1773231941094,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.576545715332031,2.2961578369140625,60.86505126953125,16.14734649658203,13.323348999023438,1.9852142333984375,21.161026000976563,33.89623260498047,14.544807434082031,32.21162414550781,21.458892822265625,31.207366943359375,28537.88006591797,136689.4868774414,69503.04797363281,10683.197998046875,16919126016,28991029248,6838484992,0
200,1773231941294,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.520072937011719,2.4718551635742188,57.22303009033203,5.533882141113281,10.512451171875,3.5073318481445313,10.408432006835938,20.007957458496094,13.63775634765625,15.313339233398438,16.67266845703125,16.393714904785156,28538.07879638672,136701.03637695313,69514.25109863281,10683.198974609375,16919126016,28991029248,6788853760,0
200,1773231941494,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1078033447265625,3.2267303466796875,56.965553283691406,14.877006530761719,5.7712860107421875,3.1932220458984375,6.875450134277344,45.21066665649414,15.779022216796875,27.292526245117188,11.619209289550781,31.314468383789063,28538.26690673828,136714.19134521484,69527.14099121094,10683.198974609375,16919126016,28991029248,6817525760,0
