Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773231531288,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,8.592025756835938,51.803035736083984,0,0,0,0,22.07801055908203,0,0,0,28208.807373046875,123902.30786132813,57116.41320800781,10681.448120117188,16919126016,28991029248,6718554112,0
197,1773231531291,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,28208.812438964844,123902.61895751953,57116.709045410156,10681.448120117188,16919126016,28991029248,6718578688,0
200,1773231531488,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8538894653320313,3.629974365234375,73.95791625976563,8.974266052246094,9.159400939941406,3.2449417114257813,5.371124267578125,34.48512268066406,13.764450073242188,14.230545043945313,14.10064697265625,24.951278686523438,28208.987854003906,123914.90631103516,57128.67980957031,10681.448120117188,16919126016,28991029248,6767693824,0
200,1773231531689,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6982650756835938,2.9750595092773438,55.640193939208984,22.543258666992188,4.017829895019531,6.032585144042969,14.979164123535156,42.39803695678711,17.184906005859375,30.51097869873047,21.28240966796875,37.350502014160156,28209.206481933594,123928.48876953125,57141.9033203125,10681.449340820313,16919126016,28991029248,6806249472,0
200,1773231531889,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.599853515625,1.9193649291992188,77.49569702148438,6.428245544433594,9.575607299804688,1.5030441284179688,16.661087036132813,31.42486572265625,14.864280700683594,24.576507568359375,13.440177917480469,32.25749969482422,28209.4228515625,123942.57080078125,57155.64715576172,10681.449340820313,16919126016,28991029248,6811222016,0
199,1773231532090,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.205780029296875,1.7639541625976563,74.26903533935547,4.560546875,7.783103942871094,0.7429580688476563,9.761642456054688,27.105140686035156,8.419120788574219,15.628517150878906,8.961868286132813,15.935867309570313,28209.61407470703,123953.95050048828,57166.705505371094,10681.450439453125,16919126016,28991029248,6762459136,0
200,1773231532290,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.276145935058594,4.7375335693359375,42.58087921142578,29.678726196289063,5.5020294189453125,7.6309661865234375,6.704704284667969,48.920982360839844,13.759895324707031,31.249351501464844,26.340118408203125,32.56372833251953,28209.82391357422,123967.98034667969,57180.35675048828,10681.450439453125,16919126016,28991029248,6792400896,0
200,1773231532490,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.92767333984375,8.297470092773438,49.50419235229492,31.812881469726563,10.763496398925781,11.353713989257813,12.830375671386719,44.6484489440918,23.848182678222656,29.770553588867188,40.3707389831543,34.439781188964844,28210.089721679688,123982.29711914063,57194.328369140625,10681.450439453125,16919126016,28991029248,6808023040,0
200,1773231532690,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0057754516601563,1.8402328491210938,58.02330017089844,9.257255554199219,10.425895690917969,0.7375335693359375,4.406455993652344,24.968963623046875,7.554649353027344,13.338211059570313,17.44043731689453,15.178741455078125,28210.275024414063,123993.16052246094,57204.89080810547,10681.451538085938,16919126016,28991029248,6760890368,0
199,1773231532891,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2109603881835938,4.0243682861328125,61.2226676940918,14.217681884765625,7.001441955566406,4.302818298339844,16.442222595214844,39.50315475463867,11.105079650878906,25.17095947265625,10.590469360351563,39.92641830444336,28210.469848632813,124006.64685058594,57218.078552246094,10681.451538085938,16919126016,28991029248,6792482816,0
