Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773232059064,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,28632.226806640625,140309.73071289063,73009.13916015625,10683.745483398438,16919126016,28991029248,6735908864,0
196,1773232059067,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,28632.231567382813,140310.02410888672,73009.4384765625,10683.745483398438,16919126016,28991029248,6736347136,0
200,1773232059264,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.808563232421875,5.168510437011719,75.00703430175781,10.038230895996094,12.072555541992188,5.7281036376953125,7.6870269775390625,38.42720413208008,14.012077331542969,16.94580078125,17.55988311767578,25.24188995361328,28632.40985107422,140322.08306884766,73021.15997314453,10683.745483398438,16919126016,28991029248,6784897024,0
200,1773232059464,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8383941650390625,3.453521728515625,48.149166107177734,24.397384643554688,3.9250259399414063,7.945220947265625,5.6284332275390625,48.08432388305664,19.226364135742188,39.91838836669922,16.65514373779297,40.45723342895508,28632.631713867188,140336.64489746094,73035.36846923828,10683.747619628906,16919126016,28991029248,6815887360,0
200,1773232059664,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2056655883789063,5.731925964355469,54.039588928222656,20.752105712890625,14.712165832519531,6.104835510253906,7.742439270019531,41.96700668334961,7.832466125488281,28.343910217285156,20.233551025390625,31.130332946777344,28632.850524902344,140351.26190185547,73049.63885498047,10683.747619628906,16919126016,28991029248,6823538688,0
200,1773232059865,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5560684204101563,1.735992431640625,72.04661560058594,8.603515625,9.20611572265625,4.8530426025390625,5.046501159667969,32.25904083251953,14.824981689453125,16.17900848388672,12.695281982421875,19.47357940673828,28633.05029296875,140363.73162841797,73061.79821777344,10683.747619628906,16919126016,28991029248,6783954944,0
199,1773232060065,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.824104309082031,18.32556915283203,48.72507858276367,34.96217346191406,15.109352111816406,16.219154357910156,35.22428894042969,34.18595886230469,26.867576599121094,44.35830307006836,31.030426025390625,38.7086181640625,28633.346618652344,140379.75061035156,73077.3031616211,10683.748840332031,16919126016,28991029248,6817755136,0
200,1773232060265,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.3832550048828125,8.3238525390625,60.857486724853516,24.275474548339844,19.36968994140625,13.887489318847656,24.12799835205078,37.30139923095703,23.98236846923828,34.42724609375,24.107154846191406,30.607742309570313,28633.61944580078,140394.61065673828,73091.78778076172,10683.749633789063,16919126016,28991029248,6839549952,0
199,1773232060465,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.169761657714844,2.20989990234375,65.18936157226563,6.325553894042969,6.759918212890625,2.1299514770507813,11.198066711425781,23.771774291992188,11.136466979980469,14.916023254394531,20.69664764404297,18.17662811279297,28633.817626953125,140407.08319091797,73103.88214111328,10683.749633789063,16919126016,28991029248,6787461120,0
200,1773232060665,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0160140991210938,3.298858642578125,45.38855743408203,22.8175048828125,3.0073699951171875,6.211418151855469,6.2055206298828125,42.23589324951172,20.782257080078125,21.028907775878906,18.025833129882813,32.123008728027344,28634.014221191406,140420.3890991211,73116.9052734375,10683.751037597656,16919126016,28991029248,6816673792,0
200,1773232060866,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4280166625976563,3.51849365234375,46.29621124267578,33.958961486816406,10.012153625488281,9.784576416015625,5.256309509277344,50.42411422729492,17.211029052734375,32.05885314941406,22.617347717285156,42.0733528137207,28634.25164794922,140436.02056884766,73132.09631347656,10683.751037597656,16919126016,28991029248,6832300032,0
200,1773232061066,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7364883422851563,6.7337646484375,47.65554428100586,12.157051086425781,10.56170654296875,1.1815872192382813,8.996772766113281,24.272109985351563,7.387046813964844,12.720062255859375,24.689361572265625,10.589424133300781,28634.448364257813,140447.31060791016,73143.0400390625,10683.752197265625,16919126016,28991029248,6782574592,0
199,1773232061266,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.080780029296875,1.3440017700195313,58.98916244506836,18.914505004882813,4.953987121582031,2.559173583984375,6.313880920410156,41.77985763549805,12.885017395019531,20.002647399902344,15.982589721679688,27.660781860351563,28634.633850097656,140460.69891357422,73156.09155273438,10683.752197265625,16919126016,28991029248,6807420928,0
199,1773232061466,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1408767700195313,6.082618713378906,45.15827560424805,31.381439208984375,8.368499755859375,9.572227478027344,7.2139434814453125,45.73263168334961,16.014999389648438,37.90011215209961,19.624267578125,40.215370178222656,28634.87322998047,140475.61737060547,73170.68469238281,10683.752197265625,16919126016,28991029248,6832541696,0
200,1773232061666,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6224441528320313,4.933647155761719,59.85362243652344,5.402961730957031,10.67376708984375,1.385711669921875,4.614921569824219,30.790672302246094,13.259376525878906,15.964103698730469,9.209556579589844,23.076950073242188,28635.070434570313,140488.2515258789,73182.9697265625,10683.753356933594,16919126016,28991029248,6778306560,0
200,1773232061867,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2514724731445313,2.0772552490234375,70.15475463867188,9.796195983886719,6.8420867919921875,2.4423370361328125,2.0957107543945313,47.253543853759766,7.986175537109375,17.547401428222656,12.850654602050781,29.25641632080078,28635.247497558594,140501.81115722656,73196.20593261719,10683.753356933594,16919126016,28991029248,6809706496,0
200,1773232062067,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8455657958984375,3.6363296508789063,27.68212890625,44.037086486816406,6.46685791015625,11.801368713378906,12.073959350585938,45.17643356323242,20.759811401367188,31.142189025878906,29.839462280273438,31.9967041015625,28635.489624023438,140516.35522460938,73210.3413696289,10683.753356933594,16919126016,28991029248,6841892864,0
200,1773232062267,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0503387451171875,2.3039016723632813,46.55195999145508,13.739997863769531,7.5776214599609375,6.343231201171875,2.985992431640625,29.605178833007813,5.378547668457031,20.66248321533203,26.594932556152344,13.22393798828125,28635.67657470703,140528.26397705078,73221.90783691406,10683.754516601563,16919126016,28991029248,6813790208,0
200,1773232062467,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1516265869140625,1.9632492065429688,78.30776977539063,3.6320953369140625,5.4772186279296875,0.5905609130859375,4.2488861083984375,31.589523315429688,8.206214904785156,14.755577087402344,15.687660217285156,23.40484619140625,28635.864013671875,140540.29455566406,73233.60205078125,10683.754516601563,16919126016,28991029248,6792171520,0
199,1773232062668,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3325958251953125,7.936279296875,49.063785552978516,24.909996032714844,4.986808776855469,7.4774932861328125,6.657600402832031,46.99405288696289,12.964073181152344,30.43555450439453,17.260658264160156,39.38204574584961,28636.08038330078,140554.88275146484,73247.79541015625,10683.755432128906,16919126016,28991029248,6826962944,0
200,1773232062868,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5545806884765625,7.540245056152344,53.69670104980469,21.571517944335938,14.20684814453125,4.404762268066406,5.162590026855469,39.12065505981445,9.844810485839844,34.436790466308594,24.50818634033203,32.44011688232422,28636.308227539063,140570.1801147461,73262.7435913086,10683.755432128906,16919126016,28991029248,6839566336,0
199,1773232063068,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.9919281005859375,3.3326644897460938,64.29564666748047,6.6186370849609375,9.513389587402344,0.8559646606445313,5.961997985839844,28.529945373535156,7.353187561035156,10.454498291015625,11.897163391113281,20.932586669921875,28636.494140625,140581.51232910156,73273.75909423828,10683.755432128906,16919126016,28991029248,6788743168,0
200,1773232063268,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6279754638671875,4.142707824707031,41.36575698852539,23.516494750976563,8.346023559570313,5.566200256347656,15.283500671386719,42.19308090209961,13.242652893066406,37.18397521972656,18.064125061035156,36.36030197143555,28636.704528808594,140595.78924560547,73287.70532226563,10683.756408691406,16919126016,28991029248,6825033728,0
200,1773232063469,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.763580322265625,3.2920761108398438,54.234195709228516,21.066009521484375,5.856819152832031,8.274993896484375,11.201507568359375,37.73881149291992,5.901649475097656,40.58305740356445,28.527862548828125,31.279159545898438,28636.933715820313,140611.20275878906,73302.7611694336,10683.756408691406,16919126016,28991029248,6839410688,0
200,1773232063669,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3320770263671875,2.1203384399414063,69.22456359863281,5.051055908203125,9.086380004882813,2.9422454833984375,5.943214416503906,23.71080780029297,6.942047119140625,17.20520782470703,5.375701904296875,15.413810729980469,28637.121948242188,140622.27056884766,73313.4755859375,10683.756408691406,16919126016,28991029248,6784253952,0
200,1773232063870,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5341262817382813,4.271842956542969,51.2086067199707,23.443145751953125,1.365325927734375,4.6671295166015625,6.785621643066406,49.73344802856445,11.258621215820313,30.245071411132813,25.74987030029297,26.421836853027344,28637.318298339844,140635.67248535156,73326.5249633789,10683.75732421875,16919126016,28991029248,6819463168,0
200,1773232064070,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.73577880859375,2.78607177734375,59.81126403808594,23.78337860107422,6.106163024902344,4.154808044433594,3.3557662963867188,49.610008239746094,12.299491882324219,38.3297233581543,16.48603057861328,45.597434997558594,28637.55517578125,140651.3373413086,73341.83654785156,10683.75732421875,16919126016,28991029248,6841135104,0
200,1773232064270,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.356597900390625,1.1055755615234375,62.90806198120117,12.752212524414063,8.222747802734375,3.9338760375976563,5.584602355957031,26.910858154296875,8.376350402832031,8.816635131835938,16.899566650390625,14.388954162597656,28637.750122070313,140663.3568725586,73353.44854736328,10683.758361816406,16919126016,28991029248,6783987712,0
200,1773232064471,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5685653686523438,1.6312637329101563,51.90372848510742,15.175544738769531,2.5201644897460938,2.46917724609375,7.462852478027344,40.18124008178711,16.534873962402344,28.460548400878906,21.89746856689453,21.575843811035156,28637.937072753906,140676.59338378906,73366.40344238281,10683.758361816406,16919126016,28991029248,6809214976,0
200,1773232064671,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1324386596679688,7.257804870605469,39.98576736450195,43.85783004760742,4.961265563964844,7.5440673828125,2.9893875122070313,50.690650939941406,15.390708923339844,36.25143051147461,35.590843200683594,34.027740478515625,28638.179748535156,140692.4619140625,73381.86224365234,10683.758361816406,16919126016,28991029248,6831935488,0
200,1773232064872,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2327880859375,5.815193176269531,68.0496597290039,8.601303100585938,7.7758331298828125,1.3949813842773438,23.14293670654297,37.552589416503906,8.758857727050781,20.037872314453125,19.370506286621094,17.975425720214844,28638.395446777344,140705.98162841797,73395.01055908203,10683.759338378906,16919126016,28991029248,6780628992,0
200,1773232065072,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4750900268554688,2.2793960571289063,58.21809005737305,13.319534301757813,8.497085571289063,4.82000732421875,4.959381103515625,43.64139175415039,14.178665161132813,25.315399169921875,20.174423217773438,29.171485900878906,28638.582885742188,140719.3154296875,73407.97192382813,10683.759338378906,16919126016,28991029248,6806515712,0
200,1773232065272,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.461524963378906,6.370697021484375,50.58558654785156,27.312484741210938,12.567588806152344,10.394065856933594,22.87682342529297,39.72178268432617,23.574813842773438,29.766357421875,33.733985900878906,30.38939666748047,28638.830627441406,140735.5220336914,73423.873046875,10683.760498046875,16919126016,28991029248,6836211712,0
0,1773232065473,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.708366394042969,2.1635055541992188,47.7076530456543,7.7071533203125,7.4849090576171875,5.0108184814453125,11.101470947265625,22.057403564453125,16.947166442871094,8.910659790039063,19.955032348632813,9.945823669433594,28639.013732910156,140747.40325927734,73435.44024658203,10683.760498046875,16919126016,28991029248,6758236160,0
