Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773232467700,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,20.89434051513672,0,0,0,0,0,0,0,4.8735504150390625,28959.99249267578,153025.75177001953,85327.03155517578,10685.632263183594,16919126016,28991029248,6754025472,0
197,1773232467703,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,28959.997497558594,153026.0736694336,85327.37664794922,10685.632263183594,16919126016,28991029248,6754164736,0
199,1773232467900,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.600578308105469,5.360862731933594,81.24788665771484,5.8792572021484375,10.719490051269531,4.818153381347656,8.959213256835938,36.043739318847656,10.580291748046875,18.43091583251953,16.178421020507813,26.7542724609375,28960.179077148438,153037.5717163086,85338.55456542969,10685.632263183594,16919126016,28991029248,6802702336,0
200,1773232468100,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8972320556640625,4.971405029296875,46.515865325927734,23.037986755371094,5.5299224853515625,6.0062255859375,27.374557495117188,35.68922424316406,23.94269561767578,21.477264404296875,23.35345458984375,31.240272521972656,28960.395446777344,153051.33721923828,85351.97924804688,10685.634582519531,16919126016,28991029248,6835937280,0
200,1773232468301,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8621063232421875,3.6159820556640625,70.62715148925781,11.890495300292969,10.269546508789063,4.1776123046875,33.71611785888672,22.729904174804688,20.588668823242188,22.057533264160156,17.372451782226563,24.17401885986328,28960.62225341797,153066.11517333984,85366.34490966797,10685.634582519531,16919126016,28991029248,6845292544,0
200,1773232468501,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5510711669921875,1.1180038452148438,66.45268249511719,6.185020446777344,13.625778198242188,1.8094406127929688,4.368843078613281,32.90486145019531,7.01654052734375,12.967208862304688,11.9293212890625,17.336898803710938,28960.80889892578,153077.62927246094,85377.53125,10685.634582519531,16919126016,28991029248,6794178560,0
200,1773232468702,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5717315673828125,3.8481674194335938,42.31603240966797,26.32769012451172,2.535919189453125,6.954414367675781,8.439750671386719,43.215126037597656,12.142471313476563,35.171226501464844,27.110809326171875,29.96251678466797,28961.015991210938,153091.2000732422,85390.72088623047,10685.635681152344,16919126016,28991029248,6825590784,0
200,1773232468902,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5376434326171875,2.6490249633789063,46.851600646972656,29.371307373046875,3.0305938720703125,5.926322937011719,4.801643371582031,41.76108169555664,13.4451904296875,31.4886474609375,34.761451721191406,22.948684692382813,28961.241271972656,153105.89837646484,85405.07904052734,10685.635681152344,16919126016,28991029248,6843699200,0
200,1773232469102,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.137016296386719,1.9348907470703125,62.42917251586914,8.052940368652344,7.020591735839844,4.047508239746094,5.313301086425781,22.46991729736328,8.621955871582031,19.019508361816406,12.341133117675781,14.909439086914063,28961.426879882813,153117.71044921875,85416.55145263672,10685.635681152344,16919126016,28991029248,6790803456,0
200,1773232469302,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6327285766601563,4.162925720214844,61.513912200927734,14.506828308105469,5.126396179199219,4.790534973144531,5.88922119140625,48.475399017333984,11.957710266113281,32.002716064453125,14.912666320800781,38.96495056152344,28961.629028320313,153131.76666259766,85430.27294921875,10685.636840820313,16919126016,28991029248,6820491264,0
199,1773232469503,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.92169189453125,1.1035842895507813,54.957218170166016,29.59619140625,4.2717742919921875,8.108528137207031,3.0993118286132813,48.792015075683594,12.6220703125,31.71484375,27.474090576171875,30.816162109375,28961.862854003906,153147.16009521484,85445.34576416016,10685.636840820313,16919126016,28991029248,6841929728,0
200,1773232469703,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8980560302734375,2.02569580078125,66.59903717041016,6.149894714355469,6.778251647949219,4.956695556640625,3.8464508056640625,26.889976501464844,9.094375610351563,13.8870849609375,13.663665771484375,14.193443298339844,28962.054138183594,153159.23468017578,85457.06414794922,10685.638000488281,16919126016,28991029248,6789345280,0
199,1773232469903,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8295059204101563,3.3503265380859375,54.596946716308594,14.83612060546875,12.949386596679688,3.171905517578125,7.183769226074219,44.21530532836914,10.237030029296875,26.86261749267578,12.233673095703125,34.04613494873047,28962.24639892578,153172.89178466797,85470.33142089844,10685.638000488281,16919126016,28991029248,6817517568,0
200,1773232470103,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9565963745117188,2.784423828125,48.60903549194336,37.75852966308594,3.2852935791015625,8.691383361816406,6.443855285644531,51.0939826965332,14.33123779296875,34.46019744873047,27.468055725097656,36.08247756958008,28962.489990234375,153188.46752929688,85485.52307128906,10685.638000488281,16919126016,28991029248,6837714944,0
200,1773232470304,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4161758422851563,2.4106597900390625,59.29140853881836,7.136421203613281,7.6948394775390625,3.1089630126953125,3.8833770751953125,24.922836303710938,7.391014099121094,11.381965637207031,11.471237182617188,15.601577758789063,28962.682373046875,153199.126953125,85495.87268066406,10685.639282226563,16919126016,28991029248,6787497984,0
200,1773232470504,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7429351806640625,0.9916000366210938,57.122249603271484,12.501152038574219,11.05316162109375,3.7080612182617188,2.870361328125,41.14694595336914,10.678390502929688,20.20954132080078,13.349349975585938,30.817054748535156,28962.862548828125,153212.24145507813,85508.62915039063,10685.639282226563,16919126016,28991029248,6815002624,0
200,1773232470704,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.166229248046875,3.947113037109375,52.89516067504883,26.103652954101563,8.598320007324219,6.33660888671875,23.352783203125,36.093360900878906,25.1339111328125,25.34099578857422,23.89067840576172,35.019805908203125,28963.101440429688,153227.3560180664,85523.39367675781,10685.639282226563,16919126016,28991029248,6846836736,0
200,1773232470904,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6024322509765625,4.005157470703125,71.8204345703125,5.75823974609375,7.085960388183594,3.2139739990234375,13.605239868164063,23.87926483154297,16.7227783203125,13.867240905761719,18.008567810058594,16.070152282714844,28963.308227539063,153240.8754272461,85536.57238769531,10685.640380859375,16919126016,28991029248,6788329472,0
200,1773232471105,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6241989135742188,2.0713729858398438,57.82829284667969,19.831947326660156,5.254081726074219,2.2274093627929688,3.0795822143554688,44.50313949584961,12.805488586425781,17.275863647460938,21.472869873046875,30.241134643554688,28963.496215820313,153254.3104248047,85549.62377929688,10685.640380859375,16919126016,28991029248,6811168768,0
200,1773232471305,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.083229064941406,6.606048583984375,62.205078125,10.116104125976563,9.589813232421875,3.8557510375976563,25.639793395996094,30.43011474609375,15.113456726074219,35.499237060546875,19.340484619140625,45.052146911621094,28963.737915039063,153268.99542236328,85563.95733642578,10685.641479492188,16919126016,28991029248,6833700864,0
199,1773232471506,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4722442626953125,3.0327606201171875,73.70645141601563,5.357177734375,4.5889739990234375,2.9568252563476563,12.773086547851563,21.321670532226563,18.416015625,13.619758605957031,10.047996520996094,15.201339721679688,28963.93536376953,153282.38775634766,85576.95092773438,10685.641479492188,16919126016,28991029248,6786297856,0
200,1773232471706,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5970230102539063,1.9782638549804688,70.91412353515625,9.364891052246094,4.397773742675781,1.6729049682617188,4.404365539550781,43.85282897949219,4.749992370605469,25.162567138671875,13.674430847167969,31.270217895507813,28964.115844726563,153295.62365722656,85589.84796142578,10685.641479492188,16919126016,28991029248,6816944128,0
200,1773232471906,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.312400817871094,5.476936340332031,53.618751525878906,17.3118896484375,7.491188049316406,4.328643798828125,45.93010330200195,22.189407348632813,29.96905517578125,25.953659057617188,23.43158721923828,30.956649780273438,28964.355041503906,153310.18463134766,85604.11059570313,10685.643249511719,16919126016,28991029248,6847700992,0
200,1773232472107,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.16583251953125,3.4015350341796875,68.9241714477539,5.7181854248046875,9.737274169921875,1.9829177856445313,19.23284912109375,21.096412658691406,18.66400146484375,12.513931274414063,13.999946594238281,15.7630615234375,28964.564880371094,153323.7967529297,85617.2944946289,10685.644165039063,16919126016,28991029248,6785036288,0
200,1773232472307,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.31591033935546875,2.8146743774414063,70.72212219238281,9.501121520996094,6.246330261230469,2.1625137329101563,1.3941497802734375,44.37112808227539,6.267463684082031,22.302749633789063,20.306610107421875,23.715736389160156,28964.745178222656,153337.39056396484,85630.58227539063,10685.644165039063,16919126016,28991029248,6798974976,0
200,1773232472508,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4520339965820313,5.2300262451171875,36.83298873901367,34.94529724121094,9.266448974609375,11.165313720703125,10.254142761230469,45.27017593383789,17.985923767089844,39.99320602416992,22.82965850830078,35.095947265625,28964.986206054688,153352.10345458984,85644.9506225586,10685.645324707031,16919126016,28991029248,6837907456,0
200,1773232472708,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8118667602539063,7.5050048828125,52.78830337524414,13.309844970703125,10.563880920410156,1.267181396484375,5.1066131591796875,34.326515197753906,11.330009460449219,21.323089599609375,25.82574462890625,19.899932861328125,28965.188354492188,153366.41778564453,85658.89685058594,10685.645324707031,16919126016,28991029248,6760132608,0
200,1773232472908,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.408660888671875,0.44359588623046875,80.76947784423828,3.2477951049804688,3.960693359375,0.35170745849609375,1.6767120361328125,44.33424758911133,2.6414260864257813,20.228485107421875,11.43133544921875,21.43414306640625,28965.371643066406,153379.55780029297,85671.67687988281,10685.646362304688,16919126016,28991029248,6794625024,0
200,1773232473109,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9370803833007813,4.385108947753906,50.88011169433594,19.6190185546875,4.956642150878906,4.1072998046875,35.535011291503906,33.677879333496094,27.390975952148438,25.26592254638672,21.99120330810547,33.90254211425781,28965.605590820313,153393.65802001953,85685.39453125,10685.646362304688,16919126016,28991029248,6832832512,0
199,1773232473309,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.264640808105469,2.5111312866210938,66.28968811035156,5.901214599609375,6.6972808837890625,4.56683349609375,23.75115203857422,22.48802947998047,18.07404327392578,21.763519287109375,12.704757690429688,19.880409240722656,28965.813903808594,153408.01263427734,85699.41955566406,10685.646362304688,16919126016,28991029248,6759849984,0
199,1773232473509,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8899612426757813,1.0503082275390625,71.35992431640625,6.547630310058594,9.698165893554688,1.57421875,2.686920166015625,37.345420837402344,5.847145080566406,14.327354431152344,17.297752380371094,19.33917999267578,28965.995178222656,153420.6055908203,85711.66986083984,10685.647155761719,16919126016,28991029248,6793953280,0
200,1773232473709,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8010711669921875,2.7483749389648438,22.941390991210938,44.62644958496094,12.115509033203125,5.610923767089844,8.595550537109375,42.887916564941406,22.58716583251953,28.566314697265625,27.432701110839844,36.1268310546875,28966.213989257813,153435.1157836914,85725.80920410156,10685.647155761719,16919126016,28991029248,6830473216,0
