Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773232399614,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,28905.449340820313,150901.23852539063,83268.8959350586,10685.323486328125,16919126016,28991029248,6740881408,0
199,1773232399614,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,28905.452392578125,150901.40045166016,83269.04077148438,10685.323486328125,16919126016,28991029248,6740914176,0
199,1773232399814,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.767539978027344,5.960319519042969,76.01782989501953,10.07122802734375,10.94580078125,5.695335388183594,8.647010803222656,36.2190055847168,11.868034362792969,20.385902404785156,17.89849853515625,23.2088623046875,28905.63397216797,150913.37670898438,83280.63897705078,10685.32568359375,16919126016,28991029248,6789435392,0
200,1773232400014,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8204421997070313,5.787506103515625,45.878273010253906,19.9908447265625,7.785820007324219,4.36761474609375,30.0582275390625,30.67168426513672,17.678680419921875,28.55694580078125,25.143295288085938,27.475799560546875,28905.840759277344,150927.25244140625,83294.1802368164,10685.32568359375,16919126016,28991029248,6820507648,0
200,1773232400215,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9709854125976563,3.4845046997070313,58.83061981201172,11.039329528808594,9.867385864257813,5.211631774902344,30.00719451904297,28.435699462890625,19.71251678466797,24.09142303466797,28.015846252441406,19.999488830566406,28906.068786621094,150942.40661621094,83309.00274658203,10685.32568359375,16919126016,28991029248,6831505408,0
200,1773232400415,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.750602722167969,1.2985382080078125,62.356075286865234,4.70538330078125,8.843681335449219,4.23388671875,11.118560791015625,26.025466918945313,8.622108459472656,9.669227600097656,13.402618408203125,17.31560516357422,28906.257873535156,150953.44171142578,83319.61505126953,10685.326782226563,16919126016,28991029248,6782140416,0
199,1773232400615,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0007247924804688,4.4396514892578125,62.613548278808594,12.32379150390625,3.0406723022460938,6.1911163330078125,23.14661407470703,42.163639068603516,12.844856262207031,22.4305419921875,15.1927490234375,37.732666015625,28906.458129882813,150967.15740966797,83333.05096435547,10685.326782226563,16919126016,28991029248,6811844608,0
200,1773232400816,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.0842132568359375,3.3885955810546875,68.08906555175781,12.487701416015625,4.903663635253906,2.0601577758789063,33.55829620361328,27.96924591064453,24.183250427246094,23.473777770996094,24.434707641601563,22.880653381347656,28906.692138671875,150982.51263427734,83348.03546142578,10685.327819824219,16919126016,28991029248,6838038528,0
200,1773232401016,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.76702880859375,1.6697463989257813,65.99812316894531,3.114532470703125,7.796516418457031,3.0912551879882813,8.117019653320313,23.32292938232422,8.737648010253906,10.287376403808594,8.353668212890625,17.953636169433594,28906.87841796875,150993.8409423828,83359.03546142578,10685.327819824219,16919126016,28991029248,6782337024,0
200,1773232401216,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5087966918945313,1.88372802734375,52.29777908325195,17.0911865234375,9.906875610351563,5.38543701171875,9.945159912109375,41.793540954589844,11.449790954589844,27.544166564941406,12.836784362792969,28.57257843017578,28907.06903076172,151007.5679321289,83372.4228515625,10685.327819824219,16919126016,28991029248,6810832896,0
