Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773232195258,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,28741.407348632813,144529.66442871094,77096.69775390625,10684.38037109375,16919126016,28991029248,6739193856,0
199,1773232195259,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,28741.410278320313,144529.82135009766,77096.83190917969,10684.38037109375,16919126016,28991029248,6739218432,0
199,1773232195458,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.9225006103515625,6.226570129394531,73.56936645507813,13.540550231933594,10.615562438964844,6.5577392578125,11.861236572265625,34.59508514404297,16.453994750976563,17.23699951171875,17.939674377441406,27.716209411621094,28741.587768554688,144541.89575195313,77108.59149169922,10684.38037109375,16919126016,28991029248,6788296704,0
200,1773232195658,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.196662902832031,8.971076965332031,55.54610061645508,24.5291748046875,8.573348999023438,15.0048828125,16.387176513671875,53.087059020996094,23.225082397460938,41.58428955078125,26.847320556640625,47.06413650512695,28741.8310546875,144556.25720214844,77122.58471679688,10684.3828125,16919126016,28991029248,6827872256,0
200,1773232195859,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8682861328125,3.3187789916992188,47.32472229003906,27.477874755859375,8.109184265136719,10.02313232421875,4.460060119628906,42.47470474243164,11.367546081542969,23.000473022460938,35.29279327392578,29.466934204101563,28742.05975341797,144570.99353027344,77136.892578125,10684.3828125,16919126016,28991029248,6831431680,0
199,1773232196059,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1319427490234375,0.5662307739257813,57.62424850463867,9.652633666992188,8.312301635742188,2.7603225708007813,5.6854400634765625,21.246803283691406,7.497894287109375,15.252784729003906,14.083572387695313,12.460792541503906,28742.242431640625,144581.84393310547,77147.48663330078,10684.3828125,16919126016,28991029248,6781005824,0
200,1773232196259,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.20855712890625,2.89373779296875,53.34757995605469,16.189781188964844,8.612442016601563,4.068855285644531,12.345626831054688,39.644386291503906,9.507369995117188,28.373199462890625,14.418319702148438,41.897735595703125,28742.44061279297,144595.6827392578,77160.9306640625,10684.3837890625,16919126016,28991029248,6809268224,0
200,1773232196460,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.203582763671875,2.6655349731445313,57.840476989746094,22.498802185058594,5.3310699462890625,4.888519287109375,8.118820190429688,44.84136962890625,4.888572692871094,51.052955627441406,24.034011840820313,33.173309326171875,28742.675415039063,144610.9439086914,77175.85534667969,10684.3837890625,16919126016,28991029248,6831648768,0
200,1773232196660,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3275680541992188,2.1182937622070313,57.37744903564453,5.115699768066406,10.190338134765625,3.20843505859375,6.64019775390625,25.372398376464844,8.941558837890625,9.0164794921875,16.404220581054688,18.057334899902344,28742.862426757813,144622.05700683594,77186.65466308594,10684.3837890625,16919126016,28991029248,6780407808,0
199,1773232196860,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3159332275390625,1.6195144653320313,57.57973861694336,13.600868225097656,4.015960693359375,5.5492706298828125,4.267906188964844,42.100379943847656,9.728218078613281,20.601669311523438,19.78295135498047,30.234596252441406,28743.052673339844,144635.1898803711,77199.4429321289,10684.384582519531,16919126016,28991029248,6804193280,0
199,1773232197060,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.357780456542969,6.212562561035156,76.86740112304688,8.00018310546875,9.846389770507813,5.839500427246094,19.66773223876953,37.32344055175781,39.4097900390625,18.203628540039063,52.19052505493164,12.509750366210938,28743.29327392578,144651.91833496094,77215.7534790039,10684.384582519531,16919126016,28991029248,6833545216,0
199,1773232197260,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.4537811279296875,2.1905593872070313,71.24124908447266,5.885566711425781,8.888114929199219,2.2365875244140625,8.084365844726563,26.175636291503906,18.859336853027344,10.04638671875,21.685081481933594,11.042938232421875,28743.4970703125,144664.3949584961,77227.87213134766,10684.385681152344,16919126016,28991029248,6776397824,0
200,1773232197460,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8516464233398438,1.2437591552734375,68.25103759765625,6.964111328125,2.6487045288085938,2.4117889404296875,6.047393798828125,41.44235610961914,14.4197998046875,24.551681518554688,12.8485107421875,26.679779052734375,28743.678588867188,144677.29162597656,77240.43542480469,10684.385681152344,16919126016,28991029248,6803181568,0
200,1773232197661,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6977081298828125,4.8920745849609375,42.0113525390625,32.15496063232422,7.4152374267578125,11.557693481445313,9.165451049804688,44.66643142700195,12.716079711914063,35.899375915527344,24.28369140625,42.008460998535156,28743.917846679688,144691.9556274414,77254.76593017578,10684.385681152344,16919126016,28991029248,6832959488,0
200,1773232197861,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.234634399414063,3.0269546508789063,56.63386917114258,10.056724548339844,7.4939422607421875,6.2020721435546875,5.8246612548828125,30.781822204589844,10.066810607910156,26.460693359375,16.83045196533203,19.116867065429688,28744.12939453125,144705.0010986328,77267.41711425781,10684.38671875,16919126016,28991029248,6776770560,0
200,1773232198062,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.604949951171875,1.0392684936523438,77.55826568603516,7.963981628417969,5.654815673828125,1.1896286010742188,1.9906692504882813,42.85065841674805,3.6857070922851563,25.498680114746094,9.421592712402344,31.108062744140625,28744.3046875,144718.45166015625,77280.55841064453,10684.38671875,16919126016,28991029248,6806704128,0
200,1773232198262,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.048828125,6.507354736328125,38.15021896362305,32.83210754394531,4.667335510253906,8.358390808105469,12.254562377929688,41.666072845458984,19.587539672851563,39.08576202392578,23.07746124267578,45.18970489501953,28744.551513671875,144733.6177368164,77295.33605957031,10684.38671875,16919126016,28991029248,6835085312,0
200,1773232198462,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.927070617675781,4.616455078125,57.20123291015625,5.212760925292969,12.202186584472656,3.162841796875,6.452568054199219,26.423866271972656,6.794502258300781,14.405509948730469,11.185371398925781,21.538955688476563,28744.737060546875,144745.72631835938,77307.08685302734,10684.3876953125,16919126016,28991029248,6754697216,0
200,1773232198663,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2192840576171875,0.42632293701171875,69.35658264160156,8.000236511230469,3.361328125,0.3535614013671875,2.262664794921875,37.204193115234375,8.095352172851563,13.259735107421875,18.283538818359375,19.725341796875,28744.91387939453,144758.31372070313,77319.40771484375,10684.3876953125,16919126016,28991029248,6788636672,0
200,1773232198863,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.520912170410156,4.68585205078125,47.101402282714844,23.930282592773438,5.509941101074219,6.564384460449219,40.54938507080078,27.850189208984375,20.155006408691406,32.22340393066406,26.81279754638672,31.68920135498047,28745.148559570313,144772.75646972656,77333.41577148438,10684.388854980469,16919126016,28991029248,6827622400,0
200,1773232199064,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.386314392089844,3.382232666015625,61.04616165161133,11.014122009277344,11.784019470214844,2.2241973876953125,26.446136474609375,23.48712921142578,22.102157592773438,19.18622589111328,18.836959838867188,16.155746459960938,28745.36297607422,144787.3950805664,77347.76446533203,10684.388854980469,16919126016,28991029248,6767382528,0
200,1773232199264,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6926040649414063,1.0233078002929688,78.28196716308594,4.255226135253906,6.208244323730469,1.5735015869140625,4.4667205810546875,36.217037200927734,10.915275573730469,13.899444580078125,9.611579895019531,21.16534423828125,28745.547973632813,144799.32061767578,77359.3168334961,10684.388854980469,16919126016,28991029248,6790340608,0
200,1773232199464,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5290298461914063,3.4685745239257813,37.42154312133789,33.14698028564453,9.720954895019531,6.1047821044921875,9.766326904296875,44.440635681152344,13.411521911621094,36.26934814453125,24.52405548095703,34.75640869140625,28745.765502929688,144813.92120361328,77373.5835571289,10684.389709472656,16919126016,28991029248,6833491968,0
200,1773232199665,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.160408020019531,4.04608154296875,55.263671875,15.981239318847656,9.257247924804688,5.486061096191406,4.4730072021484375,37.581573486328125,5.174217224121094,30.402938842773438,27.653526306152344,28.089675903320313,28745.979614257813,144828.38720703125,77387.64013671875,10684.389709472656,16919126016,28991029248,6840729600,0
200,1773232199865,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.546730041503906,3.0035171508789063,61.71220779418945,5.128089904785156,5.4438018798828125,0.571868896484375,2.911865234375,26.828369140625,8.252693176269531,9.941947937011719,8.973739624023438,15.429557800292969,28746.16180419922,144837.9232788086,77396.86987304688,10684.389709472656,16919126016,28991029248,6784831488,0
200,1773232200066,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9352798461914063,6.127281188964844,43.82744216918945,27.85418701171875,9.333076477050781,6.068450927734375,8.760589599609375,47.732357025146484,19.415283203125,28.09405517578125,18.946556091308594,33.85218048095703,28746.377807617188,144852.17449951172,77410.69805908203,10684.390625,16919126016,28991029248,6815027200,0
200,1773232200266,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2520217895507813,2.7936477661132813,40.28803253173828,39.636600494384766,13.59136962890625,5.687721252441406,10.474197387695313,43.99784469604492,15.271011352539063,31.863311767578125,25.778854370117188,33.366722106933594,28746.6171875,144867.67779541016,77425.85455322266,10684.390625,16919126016,28991029248,6840160256,0
200,1773232200466,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4653472900390625,4.496315002441406,50.082176208496094,8.391319274902344,8.238296508789063,5.39263916015625,6.2096099853515625,20.346031188964844,10.021514892578125,14.482994079589844,24.490386962890625,14.309959411621094,28746.806762695313,144879.00653076172,77436.86047363281,10684.391723632813,16919126016,28991029248,6785015808,0
200,1773232200667,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.294624328613281,1.5814590454101563,61.376670837402344,10.778076171875,9.075920104980469,3.9566574096679688,6.98089599609375,45.046058654785156,12.581886291503906,20.642799377441406,10.106185913085938,34.64337158203125,28746.996459960938,144892.09716796875,77449.57537841797,10684.391723632813,16919126016,28991029248,6815825920,0
200,1773232200867,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4752273559570313,2.572265625,47.327247619628906,28.735984802246094,15.778778076171875,12.233245849609375,3.50103759765625,50.80846405029297,12.877609252929688,39.1228141784668,18.69916534423828,35.54298400878906,28747.2333984375,144907.5958251953,77464.72540283203,10684.391723632813,16919126016,28991029248,6840868864,0
199,1773232201067,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9672698974609375,4.418853759765625,48.55122756958008,11.057334899902344,9.140899658203125,6.3380279541015625,6.8900604248046875,21.60888671875,10.658760070800781,14.40924072265625,18.15032958984375,12.492454528808594,28747.434936523438,144918.11560058594,77474.90069580078,10684.394226074219,16919126016,28991029248,6781210624,0
199,1773232201267,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6883392333984375,1.7248306274414063,67.81233215332031,11.696296691894531,3.8918685913085938,4.126869201660156,4.7722015380859375,45.82365036010742,14.352485656738281,20.21288299560547,18.020851135253906,29.132293701171875,28747.62042236328,144932.2381591797,77488.70501708984,10684.394226074219,16919126016,28991029248,6809489408,0
200,1773232201467,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0961456298828125,2.1259765625,39.48645782470703,36.81560134887695,7.136436462402344,6.744819641113281,3.0062026977539063,51.660831451416016,13.926628112792969,34.17113494873047,22.029136657714844,37.82115173339844,28747.85577392578,144946.59423828125,77502.69805908203,10684.394226074219,16919126016,28991029248,6832619520,0
0,1773232201668,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4415130615234375,1.93109130859375,43.19239807128906,7.120452880859375,5.9129638671875,3.285491943359375,5.167877197265625,24.24298095703125,11.549736022949219,18.22222137451172,14.221321105957031,17.78229522705078,28748.03778076172,144957.66625976563,77513.47332763672,10684.395324707031,16919126016,28991029248,6757527552,0
