Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773231514266,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,28195.223022460938,123382.94317626953,56612.96081542969,10681.40966796875,16919126016,28991029248,6714736640,0
197,1773231514270,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,28195.22802734375,123383.2353515625,56613.23321533203,10681.40966796875,16919126016,28991029248,6715592704,0
200,1773231514467,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.022216796875,6.028541564941406,72.26742553710938,11.784591674804688,10.939163208007813,6.1563568115234375,6.964927673339844,37.171817779541016,11.773521423339844,19.725875854492188,23.571815490722656,25.05602264404297,28195.404846191406,123395.58905029297,56625.27752685547,10681.40966796875,16919126016,28991029248,6764244992,0
200,1773231514667,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.251739501953125,5.7929229736328125,43.2113037109375,28.011489868164063,2.8267135620117188,6.134864807128906,7.913124084472656,45.55982971191406,20.44940185546875,26.41424560546875,18.395652770996094,41.38867950439453,28195.621032714844,123409.77331542969,56639.072021484375,10681.41064453125,16919126016,28991029248,6795382784,0
200,1773231514867,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0267868041992188,5.875762939453125,51.66440200805664,26.187881469726563,7.417121887207031,5.9257659912109375,4.95172119140625,40.98670959472656,16.6669921875,26.06011199951172,22.93804931640625,31.904266357421875,28195.84295654297,123424.32043457031,56653.31481933594,10681.41064453125,16919126016,28991029248,6805397504,0
200,1773231515067,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7083740234375,2.4112014770507813,65.8927001953125,2.0762710571289063,10.195556640625,0.8291397094726563,4.7495880126953125,30.272308349609375,11.104507446289063,11.927001953125,4.966346740722656,21.008529663085938,28196.02685546875,123435.18969726563,56663.859375,10681.41064453125,16919126016,28991029248,6757060608,0
200,1773231515268,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.825096130371094,5.651763916015625,49.96717834472656,19.116416931152344,3.6586685180664063,6.8214874267578125,5.468162536621094,51.08013916015625,19.42212677001953,29.772193908691406,19.33776092529297,38.375511169433594,28196.234252929688,123449.07861328125,56677.432556152344,10681.411865234375,16919126016,28991029248,6784512000,0
200,1773231515468,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.492095947265625,4.113517761230469,44.31029510498047,35.116729736328125,5.497222900390625,4.732948303222656,4.723724365234375,48.291934967041016,15.657073974609375,25.95214080810547,28.847244262695313,29.40607452392578,28196.46563720703,123463.8023071289,56691.76403808594,10681.411865234375,16919126016,28991029248,6806421504,0
199,1773231515669,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6074066162109375,2.9857101440429688,63.28467559814453,5.999855041503906,12.524070739746094,1.0668869018554688,5.857185363769531,29.372093200683594,9.87042236328125,12.269317626953125,16.75738525390625,18.804161071777344,28196.65496826172,123475.67797851563,56703.31018066406,10681.412902832031,16919126016,28991029248,6753308672,0
200,1773231515869,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0333023071289063,2.8429183959960938,41.6351203918457,26.873992919921875,3.1201858520507813,5.12750244140625,12.904876708984375,43.741455078125,17.232955932617188,28.41333770751953,25.8798828125,27.103225708007813,28196.852111816406,123488.97540283203,56716.27606201172,10681.412902832031,16919126016,28991029248,6784487424,0
