Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773231548311,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,28222.572998046875,124442.29864501953,57639.51153564453,10681.490478515625,16919126016,28991029248,6719606784,0
196,1773231548314,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,82.97833251953125,72.14130401611328,99.02313232421875,92.32719421386719,68.95628356933594,68.11243438720703,84.214599609375,64.28974914550781,91.25720977783203,82.06298828125,78.04742431640625,63.87572479248047,28222.58282470703,124442.72283935547,57639.898010253906,10681.490478515625,16919126016,28991029248,6719451136,0
200,1773231548511,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2367324829101563,1.053466796875,73.25811004638672,4.6875457763671875,5.8880462646484375,0.5014190673828125,5.648963928222656,34.848548889160156,9.538055419921875,12.74163818359375,12.714218139648438,22.856414794921875,28222.75701904297,124454.7373046875,57651.60919189453,10681.490478515625,16919126016,28991029248,6768058368,0
199,1773231548711,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6671295166015625,3.4959869384765625,36.94015121459961,31.883743286132813,4.871162414550781,6.750434875488281,7.641326904296875,45.986968994140625,18.177490234375,34.47850036621094,22.373924255371094,32.54328155517578,28222.973205566406,124468.84118652344,57665.356201171875,10681.491333007813,16919126016,28991029248,6806003712,0
200,1773231548912,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5821075439453125,2.785797119140625,64.10104370117188,16.335189819335938,5.337005615234375,4.221656799316406,5.7779388427734375,38.98672866821289,11.3411865234375,35.42304229736328,12.990043640136719,36.276180267333984,28223.188598632813,124483.17321777344,57679.34521484375,10681.491333007813,16919126016,28991029248,6811582464,0
200,1773231549112,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.979034423828125,4.969268798828125,62.64060974121094,6.646484375,9.909286499023438,0.6599960327148438,7.5711212158203125,27.335861206054688,7.713676452636719,12.143783569335938,14.220252990722656,18.3944091796875,28223.381774902344,124494.34204101563,57690.19641113281,10681.4921875,16919126016,28991029248,6761705472,0
200,1773231549312,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7766036987304688,2.5879364013671875,44.98571014404297,24.043380737304688,8.792427062988281,4.587005615234375,7.981910705566406,45.473426818847656,17.292137145996094,28.37384796142578,16.226882934570313,37.08543395996094,28223.584106445313,124508.4282836914,57703.925720214844,10681.4921875,16919126016,28991029248,6789595136,0
200,1773231549513,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7720260620117188,3.8443984985351563,51.31956481933594,25.10497283935547,10.181243896484375,4.690299987792969,1.734710693359375,48.55760192871094,10.402061462402344,33.60099792480469,24.29998016357422,37.30445098876953,28223.814086914063,124523.08361816406,57718.26531982422,10681.4921875,16919126016,28991029248,6808207360,0
200,1773231549713,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4795684814453125,2.143310546875,55.688446044921875,6.8367919921875,9.770477294921875,2.6994171142578125,7.585807800292969,21.76739501953125,6.840034484863281,15.283782958984375,23.01274871826172,14.595542907714844,28224.00360107422,124534.56414794922,57729.38415527344,10681.493469238281,16919126016,28991029248,6756982784,0
200,1773231549913,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0044021606445313,2.7145462036132813,54.015525817871094,15.718399047851563,5.7862396240234375,2.9792861938476563,4.4349365234375,46.416141510009766,11.885169982910156,22.884117126464844,18.905975341796875,30.170616149902344,28224.189819335938,124547.43237304688,57741.88806152344,10681.493469238281,16919126016,28991029248,6783758336,0
200,1773231550114,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2058486938476563,5.421195983886719,51.74949264526367,34.99790954589844,6.3491363525390625,9.829864501953125,4.6948089599609375,50.82259750366211,19.984642028808594,33.72368621826172,20.87425994873047,43.89623260498047,28224.43603515625,124563.23461914063,57757.35510253906,10681.494384765625,16919126016,28991029248,6813757440,0
199,1773231550314,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1302413940429688,3.1738128662109375,52.058467864990234,7.9716339111328125,5.30364990234375,2.6643447875976563,5.863594055175781,22.056983947753906,9.862876892089844,15.692550659179688,18.052513122558594,13.829986572265625,28224.627563476563,124573.73272705078,57767.54852294922,10681.494384765625,16919126016,28991029248,6754492416,0
200,1773231550514,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9465408325195313,1.9496994018554688,59.86444854736328,17.54334259033203,13.063133239746094,3.8313369750976563,6.31951904296875,41.34103775024414,15.117919921875,16.908615112304688,15.898910522460938,27.55712890625,28224.815368652344,124587.33764648438,57780.801330566406,10681.494384765625,16919126016,28991029248,6782283776,0
199,1773231550714,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0265045166015625,6.799468994140625,39.507320404052734,35.84608459472656,12.873092651367188,6.074623107910156,3.3808212280273438,44.20493698120117,10.435821533203125,39.07101821899414,26.410781860351563,36.147029876708984,28225.053955078125,124601.72491455078,57794.80749511719,10681.495361328125,16919126016,28991029248,6812135424,0
