Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773232505362,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.16937255859375,5.0816650390625,24.45069122314453,50.868934631347656,19.47589111328125,7.80462646484375,10.378097534179688,45.61473846435547,14.9803466796875,36.575782775878906,33.25477600097656,35.45655059814453,28991.040771484375,154330.43536376953,86592.07067871094,10685.802978515625,16919126016,28991029248,6835154944,0
199,1773232505562,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.188629150390625,3.71173095703125,59.92293930053711,10.225555419921875,3.5341567993164063,2.1336898803710938,12.077301025390625,25.777389526367188,11.478958129882813,15.153038024902344,14.560096740722656,21.435752868652344,28991.241455078125,154342.34674072266,86603.64190673828,10685.802978515625,16919126016,28991029248,6779179008,0
200,1773232505762,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9170913696289063,1.0280838012695313,72.85270690917969,9.407569885253906,4.637168884277344,1.3425216674804688,7.2532501220703125,41.802024841308594,7.5049285888671875,22.80193328857422,11.974777221679688,25.80951690673828,28991.42266845703,154355.8432006836,86616.81121826172,10685.803955078125,16919126016,28991029248,6809464832,0
200,1773232505962,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.519561767578125,7.7110443115234375,42.76490783691406,27.317352294921875,3.4956283569335938,11.622589111328125,4.078956604003906,48.785133361816406,9.309097290039063,44.06572723388672,32.105560302734375,32.70716094970703,28991.658935546875,154370.32556152344,86630.87768554688,10685.803955078125,16919126016,28991029248,6840213504,0
199,1773232506163,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7202224731445313,5.212821960449219,52.56791305541992,10.73333740234375,8.905174255371094,4.829277038574219,9.907760620117188,28.140335083007813,8.796943664550781,16.29827117919922,21.354400634765625,18.982406616210938,28991.85467529297,154383.21411132813,86643.45782470703,10685.803955078125,16919126016,28991029248,6776066048,0
200,1773232506363,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8876800537109375,0.41025543212890625,68.85594177246094,6.347282409667969,8.383369445800781,0.27532196044921875,0.9487457275390625,44.618255615234375,2.4169540405273438,12.221893310546875,18.042633056640625,23.115768432617188,28992.02685546875,154395.56713867188,86655.50323486328,10685.805114746094,16919126016,28991029248,6793977856,0
200,1773232506563,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.724281311035156,4.3760223388671875,53.43421936035156,20.63922882080078,4.595306396484375,7.3057098388671875,28.114730834960938,30.41693115234375,15.495292663574219,40.462059020996094,23.563323974609375,38.616302490234375,28992.26287841797,154410.43481445313,86669.93328857422,10685.805114746094,16919126016,28991029248,6828851200,0
200,1773232506764,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.997344970703125,3.203765869140625,61.70110321044922,4.704132080078125,9.673652648925781,0.5329208374023438,23.538467407226563,24.973793029785156,12.066093444824219,19.04047393798828,16.66802978515625,21.985336303710938,28992.463256835938,154424.52325439453,86683.6943359375,10685.806213378906,16919126016,28991029248,6844788736,0
199,1773232506964,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.883544921875,2.8711090087890625,70.19189453125,5.280479431152344,8.359230041503906,0.6116867065429688,3.4702682495117188,36.06500244140625,8.177238464355469,10.51385498046875,14.029685974121094,23.453155517578125,28992.649353027344,154436.89849853516,86695.73712158203,10685.806213378906,16919126016,28991029248,6791630848,0
200,1773232507164,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.406150817871094,4.6334686279296875,39.680686950683594,29.3997802734375,2.6111907958984375,11.2940673828125,9.003372192382813,46.276756286621094,20.423301696777344,34.22138977050781,29.88567352294922,31.59710693359375,28992.875732421875,154451.70477294922,86710.12091064453,10685.806213378906,16919126016,28991029248,6833205248,0
200,1773232507365,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.320777893066406,12.165504455566406,58.03474426269531,22.283172607421875,7.104972839355469,12.366790771484375,9.374183654785156,45.71327590942383,26.35833740234375,32.11878204345703,28.759788513183594,29.454261779785156,28993.11541748047,154465.63842773438,86723.71392822266,10685.807250976563,16919126016,28991029248,6843891712,0
200,1773232507565,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9845962524414063,3.1603317260742188,64.8284912109375,4.25421142578125,10.253494262695313,2.3732833862304688,4.971488952636719,29.522430419921875,10.882804870605469,14.291908264160156,15.083900451660156,21.406211853027344,28993.307739257813,154477.63012695313,86735.32482910156,10685.807250976563,16919126016,28991029248,6791917568,0
200,1773232507765,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.240081787109375,3.66766357421875,41.34172821044922,29.26427459716797,7.4767303466796875,4.986183166503906,6.317939758300781,49.308982849121094,10.34820556640625,32.601295471191406,30.940452575683594,24.75782012939453,28993.50897216797,154491.3905029297,86748.79864501953,10685.807250976563,16919126016,28991029248,6823505920,0
200,1773232507966,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2234649658203125,3.6545791625976563,44.7120246887207,30.430152893066406,6.019798278808594,7.921684265136719,4.2458953857421875,44.576107025146484,18.862625122070313,22.718185424804688,26.780860900878906,34.24504852294922,28993.73956298828,154506.76708984375,86763.73205566406,10685.808288574219,16919126016,28991029248,6840070144,0
0,1773232508167,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.60162353515625,5.536277770996094,12.627265930175781,2.3876571655273438,3.96990966796875,2.9088821411132813,2.5333023071289063,3.8928070068359375,4.134834289550781,10.483940124511719,4.955780029296875,5.467491149902344,28993.893005371094,154511.54864501953,86768.39709472656,10685.808288574219,16919126016,28991029248,6760185856,0
