Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773232382582,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,17.419517517089844,49.37937545776367,0,0,0,0,0,0,0,0,28891.813842773438,150372.50457763672,82756.70623779297,10685.247741699219,16919126016,28991029248,6736289792,0
197,1773232382585,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.664497375488281,4.063560485839844,88.76701354980469,81.4439697265625,6.264549255371094,8.871177673339844,16.263832092285156,4.704414367675781,83.57295227050781,4.800422668457031,56.6209831237793,16.69586944580078,28891.818969726563,150372.8123779297,82757.00769042969,10685.247741699219,16919126016,28991029248,6736379904,0
200,1773232382782,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6297607421875,1.8007583618164063,71.31805419921875,6.568702697753906,9.007843017578125,1.5999526977539063,4.557563781738281,36.24939727783203,8.574882507324219,14.564353942871094,15.126472473144531,19.41845703125,28891.99774169922,150385.34533691406,82769.22766113281,10685.250061035156,16919126016,28991029248,6784163840,0
200,1773232382982,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.413612365722656,3.3869247436523438,56.127132415771484,18.933685302734375,4.9843597412109375,4.353607177734375,18.360939025878906,41.312042236328125,21.04071807861328,30.24388885498047,13.109039306640625,44.67383575439453,28892.2158203125,150399.5375366211,82783.05236816406,10685.250061035156,16919126016,28991029248,6819770368,0
200,1773232383183,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0269317626953125,3.9794769287109375,66.28975677490234,12.965255737304688,6.9297332763671875,2.7968521118164063,27.05390167236328,24.665069580078125,16.56114959716797,23.667816162109375,21.3853759765625,27.71892547607422,28892.436767578125,150414.3631591797,82797.55285644531,10685.250061035156,16919126016,28991029248,6829301760,0
200,1773232383383,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.40576171875,3.2263031005859375,67.29914855957031,4.569007873535156,10.895339965820313,1.7940292358398438,4.867942810058594,29.71881103515625,5.053138732910156,15.560012817382813,13.157928466796875,21.782791137695313,28892.62744140625,150425.84503173828,82808.6967163086,10685.2509765625,16919126016,28991029248,6778896384,0
200,1773232383583,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3985748291015625,2.9286117553710938,47.55904769897461,20.95733642578125,5.725921630859375,5.163360595703125,15.561088562011719,39.35090255737305,18.020523071289063,24.7659912109375,17.808273315429688,38.153282165527344,28892.828063964844,150439.7156982422,82822.18682861328,10685.2509765625,16919126016,28991029248,6813368320,0
200,1773232383783,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0653152465820313,3.952667236328125,68.17271423339844,11.426506042480469,3.2473373413085938,3.2295150756835938,19.686859130859375,30.344375610351563,25.945465087890625,19.004196166992188,17.429962158203125,35.60474395751953,28893.052856445313,150454.31951904297,82836.45190429688,10685.2509765625,16919126016,28991029248,6828781568,0
200,1773232383984,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.401756286621094,2.9379806518554688,58.9129638671875,10.266639709472656,12.80352783203125,1.2028884887695313,12.387054443359375,26.763206481933594,10.465415954589844,9.464698791503906,20.744338989257813,17.2103271484375,28893.246032714844,150465.90551757813,82847.69342041016,10685.252136230469,16919126016,28991029248,6781034496,0
200,1773232384184,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3686599731445313,3.8447723388671875,44.94294738769531,26.951438903808594,3.9903106689453125,9.053657531738281,6.831199645996094,49.630130767822266,20.08026885986328,25.592124938964844,21.31048583984375,31.290740966796875,28893.44610595703,150479.6494140625,82861.11059570313,10685.252136230469,16919126016,28991029248,6810132480,0
200,1773232384384,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4513778686523438,4.7632598876953125,50.89268493652344,25.302658081054688,11.607498168945313,3.6921615600585938,4.211387634277344,46.532325744628906,15.244987487792969,37.1175422668457,21.73920440673828,30.370010375976563,28893.683959960938,150494.9409790039,82875.97668457031,10685.253051757813,16919126016,28991029248,6826995712,0
200,1773232384584,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8807601928710938,5.204803466796875,66.03971099853516,7.014068603515625,14.259307861328125,0.663665771484375,6.222175598144531,24.04393768310547,5.013923645019531,12.868354797363281,11.872055053710938,17.287216186523438,28893.871704101563,150507.19860839844,82887.9175415039,10685.253051757813,16919126016,28991029248,6778167296,0
