Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773231990978,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,25.5404052734375,0,0,0,0,6.8689727783203125,0,0,0,28577.61834716797,138192.36016845703,70958.39331054688,10683.430419921875,16919126016,28991029248,6732267520,0
199,1773231990978,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,28577.62139892578,138192.52575683594,70958.5239868164,10683.430419921875,16919126016,28991029248,6732300288,0
200,1773231991178,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.334907531738281,2.7687225341796875,67.86341857910156,10.056190490722656,14.286216735839844,2.380584716796875,8.144523620605469,34.50663757324219,10.798973083496094,12.586723327636719,21.129470825195313,21.23632049560547,28577.809692382813,138204.93536376953,70970.61279296875,10683.4326171875,16919126016,28991029248,6782259200,0
200,1773231991378,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1212615966796875,3.4936141967773438,51.122772216796875,18.463592529296875,8.81072998046875,5.687522888183594,24.4010009765625,32.05719757080078,17.322433471679688,27.987945556640625,20.081565856933594,32.36859130859375,28578.016723632813,138218.74682617188,70984.02612304688,10683.4326171875,16919126016,28991029248,6809432064,0
200,1773231991579,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4425811767578125,2.6899490356445313,63.33664321899414,12.372062683105469,12.098518371582031,1.7611770629882813,34.20024108886719,22.41797637939453,14.486351013183594,23.19403839111328,19.722030639648438,21.889625549316406,28578.23504638672,138233.34088134766,70998.29016113281,10683.4326171875,16919126016,28991029248,6821146624,0
200,1773231991779,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2010955810546875,4.246940612792969,63.22782897949219,4.491081237792969,8.562126159667969,1.2990798950195313,6.1455078125,28.924530029296875,10.385353088378906,11.023849487304688,13.827537536621094,14.460342407226563,28578.422790527344,138244.2830810547,71008.91339111328,10683.433471679688,16919126016,28991029248,6775373824,0
200,1773231991979,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.201347351074219,3.5161361694335938,46.325374603271484,21.525413513183594,9.831611633300781,5.357452392578125,20.499786376953125,38.15609359741211,15.773651123046875,21.889625549316406,20.051254272460938,29.088699340820313,28578.627685546875,138258.29949951172,71022.52416992188,10683.434509277344,16919126016,28991029248,6807576576,0
200,1773231992179,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.23748779296875,2.8773117065429688,60.681785583496094,9.882675170898438,10.447830200195313,1.8174896240234375,38.19623947143555,24.04576873779297,23.125640869140625,26.574554443359375,28.321853637695313,22.342010498046875,28578.863525390625,138273.33520507813,71037.22039794922,10683.435363769531,16919126016,28991029248,6828232704,0
199,1773231992380,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0684661865234375,0.9844284057617188,66.53364562988281,5.87408447265625,8.109222412109375,1.7029342651367188,9.61846923828125,27.409912109375,11.059074401855469,13.295158386230469,16.813201904296875,13.787025451660156,28579.052856445313,138285.01928710938,71048.576171875,10683.435363769531,16919126016,28991029248,6774988800,0
200,1773231992580,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5002899169921875,3.05743408203125,52.8120002746582,16.848358154296875,5.637245178222656,3.124114990234375,6.522270202636719,45.610374450683594,17.58099365234375,25.933746337890625,14.332725524902344,35.308929443359375,28579.247009277344,138298.78930664063,71062.02685546875,10683.435363769531,16919126016,28991029248,6805155840,0
200,1773231992780,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3358154296875,4.0948333740234375,44.89662170410156,29.970008850097656,5.727874755859375,5.799232482910156,2.9645309448242188,44.29174041748047,17.502548217773438,41.60396194458008,29.056243896484375,32.70466613769531,28579.484375,138314.14904785156,71076.998046875,10683.436340332031,16919126016,28991029248,6821572608,0
200,1773231992980,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2664108276367188,0.9524612426757813,62.839088439941406,6.1016693115234375,6.189659118652344,2.2033462524414063,6.720245361328125,21.119476318359375,10.173675537109375,14.439483642578125,15.4808349609375,15.263107299804688,28579.67266845703,138325.48126220703,71087.9599609375,10683.436340332031,16919126016,28991029248,6771798016,0
200,1773231993181,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2517166137695313,3.31463623046875,55.054718017578125,15.364341735839844,5.9722137451171875,4.249931335449219,4.230712890625,42.3293342590332,13.181968688964844,22.82373046875,19.0037841796875,25.080581665039063,28579.862426757813,138338.4956665039,71100.66979980469,10683.436950683594,16919126016,28991029248,6797697024,0
200,1773231993381,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.143020629882813,5.545166015625,65.76473999023438,13.860015869140625,7.546806335449219,4.662467956542969,40.92749786376953,30.7947998046875,28.766334533691406,24.19603729248047,37.71854019165039,17.65582275390625,28580.10400390625,138355.18035888672,71116.99877929688,10683.437133789063,16919126016,28991029248,6827671552,0
200,1773231993581,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8780975341796875,2.545745849609375,75.54872131347656,2.4491043090820313,6.40167236328125,1.5300827026367188,11.998390197753906,25.577415466308594,17.977386474609375,9.640487670898438,17.16374969482422,11.396621704101563,28580.300842285156,138367.8110961914,71129.27563476563,10683.437133789063,16919126016,28991029248,6769283072,0
200,1773231993781,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8620834350585938,1.24072265625,63.31035614013672,13.237060546875,5.429924011230469,0.864593505859375,5.84136962890625,36.66002655029297,11.606025695800781,21.44715118408203,13.956962585449219,32.195281982421875,28580.484375,138381.32360839844,71142.44787597656,10683.438354492188,16919126016,28991029248,6796709888,0
199,1773231993982,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.01824951171875,5.852088928222656,45.03877639770508,32.78052520751953,6.454185485839844,8.330703735351563,6.666778564453125,48.12577438354492,12.528404235839844,43.3016242980957,24.094261169433594,40.122127532958984,28580.725219726563,138396.26055908203,71156.98779296875,10683.438354492188,16919126016,28991029248,6817558528,0
200,1773231994182,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3895416259765625,1.3083038330078125,39.91404342651367,18.33765411376953,4.993621826171875,3.7329788208007813,8.226364135742188,23.477500915527344,11.195777893066406,20.551849365234375,22.098953247070313,11.711647033691406,28580.920532226563,138407.4814453125,71167.92706298828,10683.438354492188,16919126016,28991029248,6765457408,0
200,1773231994382,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3916473388671875,0.651153564453125,68.09871673583984,7.762214660644531,7.078453063964844,1.1509780883789063,1.2016143798828125,42.99281692504883,6.579627990722656,20.768943786621094,14.662124633789063,20.73363494873047,28581.0966796875,138419.91455078125,71180.00213623047,10683.439392089844,16919126016,28991029248,6798475264,0
200,1773231994582,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.60723876953125,9.941627502441406,51.3151741027832,34.19890594482422,12.660255432128906,8.70587158203125,27.532424926757813,31.05390167236328,30.291526794433594,39.92854690551758,28.822280883789063,39.54608917236328,28581.340881347656,138434.66540527344,71194.41326904297,10683.439392089844,16919126016,28991029248,6820319232,0
199,1773231994783,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7298126220703125,5.447700500488281,67.14600372314453,11.475196838378906,4.5362091064453125,4.7660980224609375,20.534393310546875,27.50360870361328,12.423500061035156,21.217689514160156,22.834373474121094,20.359718322753906,28581.558471679688,138447.95849609375,71207.31359863281,10683.440551757813,16919126016,28991029248,6826614784,0
200,1773231994983,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.679046630859375,0.55023193359375,70.47193908691406,4.839714050292969,4.109672546386719,4.860450744628906,6.188484191894531,32.286865234375,10.606170654296875,13.451454162597656,15.126480102539063,14.907699584960938,28581.745239257813,138459.8251953125,71218.84020996094,10683.440551757813,16919126016,28991029248,6778404864,0
200,1773231995183,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4644622802734375,4.233222961425781,36.965003967285156,34.63787078857422,4.247047424316406,8.379493713378906,11.22314453125,45.15406036376953,21.455047607421875,28.995521545410156,25.98138427734375,33.40730285644531,28581.961364746094,138474.24755859375,71232.95709228516,10683.440551757813,16919126016,28991029248,6820761600,0
199,1773231995384,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6877365112304688,3.1692276000976563,55.86534881591797,21.250396728515625,6.454856872558594,4.847938537597656,5.574760437011719,41.80965042114258,15.870330810546875,32.85810089111328,17.65007781982422,33.58142852783203,28582.187561035156,138489.5487060547,71247.89672851563,10683.441528320313,16919126016,28991029248,6831730688,0
200,1773231995584,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4721832275390625,1.1769866943359375,58.87957000732422,3.6507339477539063,4.799713134765625,2.93267822265625,5.585968017578125,25.526283264160156,4.6564178466796875,10.79443359375,17.889450073242188,17.149429321289063,28582.36981201172,138499.77954101563,71257.7294921875,10683.441528320313,16919126016,28991029248,6775939072,0
200,1773231995784,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3011322021484375,2.6984786987304688,43.12356185913086,25.26667022705078,7.4841156005859375,6.935585021972656,7.042793273925781,49.08963394165039,19.001556396484375,21.782020568847656,22.737342834472656,31.494613647460938,28582.565856933594,138513.48126220703,71271.09698486328,10683.441528320313,16919126016,28991029248,6809468928,0
200,1773231995984,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9803695678710938,3.06085205078125,34.984535217285156,35.44920349121094,5.384071350097656,6.5793304443359375,4.553932189941406,49.66633605957031,14.816604614257813,32.37018585205078,41.60076141357422,28.997840881347656,28582.80401611328,138528.4105834961,71285.68176269531,10683.442749023438,16919126016,28991029248,6830067712,0
200,1773231996185,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4450607299804688,2.9485626220703125,58.5687141418457,3.9649505615234375,4.5567779541015625,3.743804931640625,5.898216247558594,23.699981689453125,10.500831604003906,12.019729614257813,19.83599090576172,15.172203063964844,28582.990966796875,138539.65130615234,71296.61407470703,10683.442749023438,16919126016,28991029248,6775066624,0
200,1773231996385,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5975875854492188,2.337127685546875,50.86658477783203,15.986968994140625,5.1057586669921875,4.977607727050781,8.164962768554688,41.708106994628906,11.368850708007813,23.329574584960938,22.64490509033203,25.690170288085938,28583.181762695313,138553.11883544922,71309.70391845703,10683.443725585938,16919126016,28991029248,6800461824,0
200,1773231996585,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3751983642578125,5.350799560546875,39.666748046875,41.859222412109375,13.240028381347656,8.635116577148438,7.158470153808594,45.26797866821289,14.905776977539063,33.64476776123047,24.20184326171875,40.987545013427734,28583.421997070313,138569.2769165039,71325.49475097656,10683.443725585938,16919126016,28991029248,6825193472,0
199,1773231996786,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3230133056640625,0.8774337768554688,61.235565185546875,10.785263061523438,4.468696594238281,4.8044891357421875,7.7357940673828125,30.437530517578125,7.007438659667969,15.910629272460938,21.549362182617188,12.931098937988281,28583.619506835938,138581.6571044922,71337.52612304688,10683.443725585938,16919126016,28991029248,6770798592,0
200,1773231996986,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6009750366210938,1.9716949462890625,64.02377319335938,10.347793579101563,4.986457824707031,1.353973388671875,3.4950180053710938,41.19948959350586,8.173469543457031,21.22846221923828,17.59577178955078,31.745201110839844,28583.803100585938,138595.16119384766,71350.65728759766,10683.444885253906,16919126016,28991029248,6798397440,0
200,1773231997186,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.424858093261719,4.6980133056640625,48.339195251464844,19.98511505126953,10.107460021972656,4.007316589355469,39.806766510009766,27.35504913330078,34.590904235839844,21.092552185058594,23.041656494140625,30.690750122070313,28584.041870117188,138609.84411621094,71364.98724365234,10683.444885253906,16919126016,28991029248,6824849408,0
0,1773231997386,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.616218566894531,1.4016876220703125,42.17182922363281,3.0982742309570313,7.7844696044921875,3.5175018310546875,13.973289489746094,19.14844512939453,17.62181854248047,11.840950012207031,12.748191833496094,12.250350952148438,28584.221069335938,138620.89459228516,71375.67004394531,10683.444885253906,16919126016,28991029248,6750134272,0
