Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773232110114,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,6.085685729980469,0,0,0,0,15.882156372070313,0,0,0,28673.296142578125,141906.48706054688,74556.1430053711,10683.980834960938,16919126016,28991029248,6741848064,0
196,1773232110117,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,28673.30108642578,141906.79718017578,74556.44915771484,10683.980834960938,16919126016,28991029248,6742286336,0
200,1773232110314,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3782196044921875,4.5314483642578125,72.29395294189453,15.763542175292969,8.155654907226563,4.3156280517578125,8.356842041015625,36.796722412109375,13.8536376953125,19.595252990722656,19.594764709472656,18.714523315429688,28673.485595703125,141919.1675415039,74568.49743652344,10683.981811523438,16919126016,28991029248,6792380416,0
199,1773232110515,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7741470336914063,4.1730804443359375,58.3059196472168,16.510513305664063,2.568359375,5.9096221923828125,19.607383728027344,37.11238479614258,21.113418579101563,23.804473876953125,11.644744873046875,44.80712890625,28673.698852539063,141932.9920654297,74582.00659179688,10683.981811523438,16919126016,28991029248,6826409984,0
200,1773232110715,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.911430358886719,2.9686965942382813,62.03273391723633,15.495620727539063,13.539802551269531,4.8381805419921875,23.848159790039063,27.325515747070313,22.200584411621094,20.731239318847656,19.432456970214844,27.268478393554688,28673.919494628906,141947.68243408203,74596.32989501953,10683.981811523438,16919126016,28991029248,6839332864,0
200,1773232110916,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2983856201171875,1.19207763671875,70.256103515625,3.0802536010742188,9.165145874023438,2.1643142700195313,6.287376403808594,30.608963012695313,10.598098754882813,10.718040466308594,11.177253723144531,18.58344268798828,28674.109008789063,141959.58081054688,74607.88220214844,10683.982727050781,16919126016,28991029248,6788222976,0
199,1773232111116,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.427978515625,4.484672546386719,47.55816650390625,21.409141540527344,4.707588195800781,5.0990447998046875,22.657554626464844,39.6080322265625,10.699325561523438,34.810035705566406,27.717002868652344,25.90838623046875,28674.314819335938,141973.36309814453,74621.34075927734,10683.982727050781,16919126016,28991029248,6820634624,0
200,1773232111316,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.084686279296875,2.4259719848632813,57.217933654785156,14.809043884277344,12.490837097167969,2.9636459350585938,21.773712158203125,32.074607849121094,15.546607971191406,26.28406524658203,27.47447967529297,28.0364990234375,28674.543090820313,141988.33819580078,74635.93859863281,10683.982727050781,16919126016,28991029248,6831583232,0
200,1773232111516,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7571640014648438,4.0178070068359375,65.97846984863281,5.78045654296875,4.526374816894531,1.9458236694335938,7.507438659667969,25.78209686279297,12.543281555175781,8.427200317382813,15.770477294921875,19.456703186035156,28674.733337402344,141999.5975341797,74646.80462646484,10683.983764648438,16919126016,28991029248,6782402560,0
200,1773232111717,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5935516357421875,2.300018310546875,51.72270584106445,17.686264038085938,7.948402404785156,4.716682434082031,15.619735717773438,42.199432373046875,21.01488494873047,17.543495178222656,14.968544006347656,34.46406555175781,28674.92950439453,142013.47790527344,74660.39904785156,10683.983764648438,16919126016,28991029248,6813724672,0
199,1773232111917,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.447410583496094,2.4248275756835938,58.18137741088867,15.988594055175781,9.219512939453125,3.0998153686523438,42.69988250732422,21.83123016357422,26.24626922607422,25.301162719726563,27.471038818359375,18.38561248779297,28675.16680908203,142028.92987060547,74675.43664550781,10683.984985351563,16919126016,28991029248,6836785152,0
200,1773232112117,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.421966552734375,3.2714309692382813,67.87861633300781,6.6171417236328125,6.030937194824219,2.099517822265625,9.190681457519531,24.464141845703125,12.468505859375,12.101478576660156,17.77667236328125,13.679130554199219,28675.363403320313,142041.52172851563,74687.69793701172,10683.985656738281,16919126016,28991029248,6783455232,0
199,1773232112318,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2563247680664063,3.9518280029296875,57.62893295288086,17.813919067382813,2.5333786010742188,4.302192687988281,9.666526794433594,44.66300964355469,11.929405212402344,25.90827178955078,15.195533752441406,35.609657287597656,28675.557678222656,142055.1439819336,74701.00891113281,10683.985656738281,16919126016,28991029248,6813470720,0
200,1773232112518,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8299179077148438,4.3043060302734375,43.52949523925781,37.821372985839844,4.078941345214844,6.162498474121094,4.4173126220703125,46.138797760009766,17.625823974609375,33.662208557128906,30.166038513183594,34.256683349609375,28675.797302246094,142070.92352294922,74716.41650390625,10683.98681640625,16919126016,28991029248,6831407104,0
200,1773232112718,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8910140991210938,3.6616363525390625,66.404541015625,5.4161376953125,9.966178894042969,3.2060546875,8.525314331054688,20.987319946289063,6.536231994628906,21.769317626953125,10.176002502441406,12.710456848144531,28675.988891601563,142083.1167602539,74728.26141357422,10683.98681640625,16919126016,28991029248,6780350464,0
200,1773232112918,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1119918823242188,2.7230148315429688,61.82966232299805,9.349868774414063,8.898696899414063,0.98211669921875,5.8514404296875,44.08681869506836,7.754730224609375,23.88910675048828,10.814529418945313,26.721267700195313,28676.17120361328,142096.21484375,74740.98608398438,10683.98681640625,16919126016,28991029248,6806732800,0
200,1773232113118,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.049468994140625,4.114006042480469,41.573585510253906,41.5298957824707,9.139389038085938,6.018775939941406,6.684394836425781,54.699310302734375,20.176353454589844,31.642715454101563,23.08135986328125,44.90924072265625,28676.419372558594,142111.9599609375,74756.3764038086,10683.987976074219,16919126016,28991029248,6836596736,0
200,1773232113319,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7912063598632813,6.344970703125,58.22060775756836,10.494316101074219,6.363349914550781,0.9057769775390625,7.466636657714844,25.370994567871094,8.321113586425781,17.31402587890625,20.539810180664063,18.044418334960938,28676.61669921875,142123.95251464844,74768.04516601563,10683.987976074219,16919126016,28991029248,6776827904,0
