Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773232127154,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,48.39824295043945,0,0,0,0,8.501708984375,0,0,0,28686.9541015625,142437.22247314453,75070.12939453125,10684.057800292969,16919126016,28991029248,6749687808,0
197,1773232127157,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.895332336425781,4.8317718505859375,94.42506408691406,85.53813934326172,6.800804138183594,3.14471435546875,26.049034118652344,21.580482482910156,79.14117431640625,4.394477844238281,42.64958953857422,3.5174942016601563,28686.958984375,142437.51141357422,75070.4189453125,10684.057800292969,16919126016,28991029248,6749765632,0
200,1773232127355,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2415542602539063,1.5188980102539063,70.44654846191406,7.956977844238281,6.073738098144531,1.3156356811523438,5.670875549316406,32.87989044189453,10.840171813964844,13.350700378417969,17.331878662109375,22.826881408691406,28687.139587402344,142448.9520263672,75081.52270507813,10684.060119628906,16919126016,28991029248,6798393344,0
200,1773232127555,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9888839721679688,3.139678955078125,46.1728630065918,26.72393798828125,4.576141357421875,9.112396240234375,8.968544006347656,46.10313034057617,15.563362121582031,34.57567596435547,20.831077575683594,34.82066345214844,28687.35870361328,142463.0711669922,75095.28503417969,10684.060119628906,16919126016,28991029248,6830411776,0
200,1773232127755,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.899070739746094,3.4754638671875,48.45545959472656,22.97142791748047,8.525123596191406,6.688102722167969,4.319450378417969,36.430381774902344,14.017326354980469,30.02196502685547,25.922935485839844,32.10395050048828,28687.576538085938,142477.87908935547,75109.75244140625,10684.060119628906,16919126016,28991029248,6839349248,0
200,1773232127956,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4152069091796875,0.98846435546875,63.72765350341797,5.954803466796875,6.4701385498046875,2.0352249145507813,5.0785675048828125,28.818588256835938,9.521507263183594,9.239601135253906,12.891342163085938,15.827247619628906,28687.7626953125,142488.71044921875,75120.25891113281,10684.061279296875,16919126016,28991029248,6788042752,0
200,1773232128156,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5606002807617188,2.226531982421875,59.27210235595703,15.979606628417969,5.875556945800781,7.607337951660156,16.10693359375,41.087738037109375,16.30078887939453,28.477279663085938,12.526992797851563,34.45653533935547,28687.965881347656,142502.15142822266,75133.3861694336,10684.061279296875,16919126016,28991029248,6817959936,0
200,1773232128356,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.822998046875,3.7356948852539063,56.42979431152344,15.022880554199219,6.437164306640625,6.873191833496094,22.65013885498047,30.47473907470703,25.10418701171875,23.8328857421875,27.31035614013672,27.761474609375,28688.196533203125,142517.4063720703,75148.28735351563,10684.0625,16919126016,28991029248,6841401344,0
200,1773232128557,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0148544311523438,2.5631179809570313,68.51107788085938,4.0712432861328125,10.989494323730469,1.5606002807617188,10.680648803710938,26.24555206298828,13.081611633300781,10.586891174316406,13.295448303222656,16.987701416015625,28688.38836669922,142530.1502685547,75160.6357421875,10684.0625,16919126016,28991029248,6788128768,0
200,1773232128757,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7916336059570313,4.141807556152344,54.32059097290039,17.154388427734375,7.990325927734375,6.509185791015625,7.528144836425781,45.216224670410156,12.167671203613281,35.34300994873047,15.241363525390625,34.338775634765625,28688.587890625,142544.00549316406,75174.17645263672,10684.0625,16919126016,28991029248,6818598912,0
