Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773231313974,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0.988983154296875,0,0,0,0,0,0,0,0,28038.86456298828,117847.42864990234,51254.889709472656,10680.927917480469,16919126016,28991029248,6873149440,0
199,1773231313974,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,28038.86749267578,117847.58471679688,51255.01153564453,10680.927917480469,16919126016,28991029248,6873161728,0
199,1773231314174,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8396987915039063,4.1841278076171875,69.11164093017578,12.755073547363281,10.377250671386719,4.5215606689453125,9.353973388671875,36.86281204223633,14.270263671875,13.579315185546875,17.10529327392578,25.675025939941406,28039.055053710938,117859.7495727539,51266.85168457031,10680.927917480469,16919126016,28991029248,6920781824,0
200,1773231314374,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.653099060058594,4.785453796386719,43.487483978271484,28.874855041503906,4.343025207519531,7.728675842285156,9.312530517578125,44.91019058227539,17.286659240722656,33.48054504394531,24.623565673828125,35.5828857421875,28039.273803710938,117873.89526367188,51280.629455566406,10680.928955078125,16919126016,28991029248,6950350848,0
199,1773231314575,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3901596069335938,4.143913269042969,50.76144027709961,28.041336059570313,11.91204833984375,3.755645751953125,5.1356201171875,39.234954833984375,9.427284240722656,31.923110961914063,23.332687377929688,24.692031860351563,28039.488830566406,117888.1206665039,51294.59020996094,10680.928955078125,16919126016,28991029248,6961569792,0
200,1773231314775,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2926483154296875,3.6382675170898438,57.621482849121094,8.327362060546875,7.565773010253906,0.8411102294921875,4.595191955566406,26.556625366210938,15.147216796875,9.008529663085938,13.685890197753906,14.988670349121094,28039.673461914063,117899.5341796875,51305.60772705078,10680.928955078125,16919126016,28991029248,6913032192,0
200,1773231314975,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2332305908203125,3.3480758666992188,55.11699676513672,19.710655212402344,3.5324478149414063,8.418876647949219,6.052642822265625,48.29024124145508,15.196510314941406,30.554664611816406,19.291595458984375,34.748451232910156,28039.877685546875,117913.38220214844,51319.11651611328,10680.930053710938,16919126016,28991029248,6946709504,0
200,1773231315175,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7417449951171875,4.8665618896484375,45.8402214050293,30.83544921875,4.4603729248046875,7.7147216796875,4.6063385009765625,46.82273483276367,15.4288330078125,31.35559844970703,28.447265625,34.53803253173828,28040.11474609375,117928.11499023438,51333.49450683594,10680.930053710938,16919126016,28991029248,6967189504,0
200,1773231315376,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.641716003417969,0.7475128173828125,65.21212768554688,5.891441345214844,5.534423828125,3.7458038330078125,5.2897491455078125,20.77850341796875,8.782890319824219,11.922409057617188,14.495819091796875,16.43401336669922,28040.303833007813,117939.18615722656,51344.24645996094,10680.93115234375,16919126016,28991029248,6911361024,0
200,1773231315576,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8303756713867188,2.9462356567382813,58.598724365234375,14.128837585449219,11.037406921386719,2.6305084228515625,4.947837829589844,44.723175048828125,11.15423583984375,24.47260284423828,11.763107299804688,27.061050415039063,28040.48779296875,117952.18286132813,51356.95037841797,10680.93115234375,16919126016,28991029248,6938800128,0
200,1773231315776,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3712387084960938,4.08551025390625,34.570533752441406,41.43893814086914,5.10589599609375,6.616325378417969,4.9771881103515625,48.34886169433594,21.181381225585938,34.578224182128906,32.224327087402344,35.25885009765625,28040.728942871094,117967.48455810547,51371.85028076172,10680.93115234375,16919126016,28991029248,6963367936,0
200,1773231315977,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4359283447265625,3.723175048828125,57.40526580810547,8.223579406738281,5.6773223876953125,5.036033630371094,8.549186706542969,22.27349090576172,9.119987487792969,14.233245849609375,18.824691772460938,15.776786804199219,28040.923461914063,117979.38000488281,51383.41729736328,10680.932250976563,16919126016,28991029248,6910832640,0
200,1773231316177,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6812286376953125,2.8624496459960938,55.43574905395508,15.5155029296875,4.618919372558594,3.7116546630859375,7.6502532958984375,43.61426544189453,9.954742431640625,16.223709106445313,12.912277221679688,34.31916046142578,28041.11492919922,117992.25610351563,51395.9677734375,10680.932250976563,16919126016,28991029248,6936039424,0
