Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1773232316281,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.4971923828125,7.9749755859375,61.3669548034668,19.759864807128906,9.718276977539063,4.5163421630859375,26.694419860839844,37.33271026611328,33.696014404296875,41.8331184387207,29.231178283691406,38.60431671142578,28838.823791503906,148363.67260742188,80811.68780517578,10684.939453125,16919126016,28991029248,6843539456,0
200,1773232316481,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.7961273193359375,1.312408447265625,71.07299041748047,4.0394744873046875,5.853599548339844,2.47308349609375,8.002525329589844,21.956161499023438,12.152198791503906,11.457069396972656,9.827850341796875,12.945343017578125,28839.01220703125,148375.50622558594,80823.19580078125,10684.940673828125,16919126016,28991029248,6788665344,0
199,1773232316681,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2025833129882813,2.5925750732421875,49.42805862426758,17.533653259277344,4.4994964599609375,4.996696472167969,11.554298400878906,45.10541915893555,20.11029052734375,20.788650512695313,18.22015380859375,33.01355743408203,28839.202087402344,148389.11688232422,80836.47662353516,10684.940673828125,16919126016,28991029248,6818844672,0
200,1773232316881,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3281097412109375,2.2833938598632813,71.20980834960938,12.431488037109375,2.1685028076171875,3.2014236450195313,40.64317321777344,27.29924774169922,22.532615661621094,25.118453979492188,22.961944580078125,28.32892608642578,28839.43768310547,148404.58099365234,80851.58459472656,10684.940673828125,16919126016,28991029248,6843625472,0
200,1773232317082,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.1702423095703125,2.141693115234375,76.16621398925781,2.4555206298828125,8.474815368652344,1.1798858642578125,11.426460266113281,24.448867797851563,8.659759521484375,10.306320190429688,15.762451171875,21.54389190673828,28839.6376953125,148417.15802001953,80863.80603027344,10684.941589355469,16919126016,28991029248,6785441792,0
200,1773232317282,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1162033081054688,2.1021347045898438,54.59135437011719,14.913375854492188,4.833076477050781,4.810081481933594,6.685028076171875,42.230079650878906,16.24292755126953,26.04217529296875,16.34868621826172,28.326393127441406,28839.833068847656,148430.42767333984,80876.71520996094,10684.941589355469,16919126016,28991029248,6812692480,0
200,1773232317482,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4250030517578125,3.63720703125,35.3941650390625,44.189918518066406,11.000373840332031,8.354293823242188,4.035911560058594,54.07724380493164,18.56610107421875,26.62657928466797,31.721595764160156,37.784698486328125,28840.07501220703,148445.96588134766,80891.89129638672,10684.941589355469,16919126016,28991029248,6834692096,0
200,1773232317682,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8370208740234375,4.142181396484375,71.4786148071289,4.348442077636719,4.053741455078125,5.13671875,8.32513427734375,23.93885040283203,8.16973876953125,13.502777099609375,10.990249633789063,20.002426147460938,28840.268432617188,148458.14428710938,80903.73217773438,10684.942749023438,16919126016,28991029248,6786314240,0
200,1773232317882,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7978134155273438,4.067878723144531,53.97817611694336,13.709701538085938,4.189521789550781,1.95068359375,9.218826293945313,38.669620513916016,9.508033752441406,33.01587677001953,20.69293975830078,24.960968017578125,28840.461975097656,148471.3090209961,80916.55822753906,10684.942749023438,16919126016,28991029248,6812786688,0
200,1773232318083,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.575286865234375,4.4316253662109375,48.92926025390625,36.72490692138672,8.032890319824219,9.680229187011719,11.467300415039063,49.9415283203125,14.164161682128906,36.843841552734375,25.96259307861328,46.76683044433594,28840.712524414063,148486.99548339844,80931.82513427734,10684.943908691406,16919126016,28991029248,6830551040,0
199,1773232318283,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.614524841308594,1.2973403930664063,57.72978591918945,11.874168395996094,4.6422882080078125,1.8526687622070313,8.372657775878906,28.37207794189453,7.275550842285156,15.256843566894531,24.408096313476563,13.185302734375,28840.911499023438,148498.4825439453,80942.97381591797,10684.943908691406,16919126016,28991029248,6776311808,0
200,1773232318483,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3908157348632813,2.191986083984375,72.31275177001953,10.089332580566406,5.6248931884765625,3.6207351684570313,4.44415283203125,43.13961410522461,10.045799255371094,19.27178192138672,12.131721496582031,30.542205810546875,28841.095336914063,148512.0966796875,80956.23248291016,10684.943908691406,16919126016,28991029248,6802591744,0
200,1773232318683,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.152168273925781,4.3313751220703125,41.9894905090332,31.093643188476563,10.792167663574219,7.464851379394531,4.048431396484375,50.3033561706543,11.739471435546875,36.954715728759766,20.266632080078125,41.76076126098633,28841.33172607422,148526.4940185547,80970.31481933594,10684.944946289063,16919126016,28991029248,6833860608,0
200,1773232318884,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9340362548828125,5.0651092529296875,48.055702209472656,9.853622436523438,14.332878112792969,1.6729507446289063,4.75439453125,29.976242065429688,15.101669311523438,13.675788879394531,21.632667541503906,15.500595092773438,28841.52490234375,148538.85955810547,80982.31146240234,10684.944946289063,16919126016,28991029248,6776676352,0
200,1773232319084,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1944961547851563,1.1659393310546875,56.107452392578125,11.651161193847656,9.378395080566406,2.8710098266601563,1.944976806640625,44.59449768066406,9.049514770507813,14.271675109863281,21.86077117919922,29.077743530273438,28841.702880859375,148552.30407714844,80995.40515136719,10684.944946289063,16919126016,28991029248,6805307392,0
200,1773232319285,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1853790283203125,5.4122467041015625,45.962646484375,27.606849670410156,7.1043853759765625,13.483268737792969,6.597679138183594,46.65343475341797,13.043342590332031,41.71432876586914,27.19305419921875,35.61846923828125,28841.945678710938,148566.99157714844,81009.75720214844,10684.946166992188,16919126016,28991029248,6838894592,0
199,1773232319485,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.648475646972656,2.8356399536132813,51.27610397338867,13.3818359375,8.773994445800781,2.2158889770507813,4.184745788574219,30.857940673828125,11.630615234375,17.032020568847656,16.972702026367188,20.542579650878906,28842.136291503906,148580.38427734375,81022.74377441406,10684.946166992188,16919126016,28991029248,6756900864,0
200,1773232319685,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3419570922851563,0.5819015502929688,71.2404556274414,3.253021240234375,5.471458435058594,0.41669464111328125,1.8255844116210938,39.034786224365234,5.183586120605469,15.998588562011719,17.21887969970703,24.655838012695313,28842.314880371094,148593.15325927734,81035.19537353516,10684.947265625,16919126016,28991029248,6788755456,0
200,1773232319885,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0400848388671875,6.5748748779296875,56.571006774902344,21.30975341796875,4.383583068847656,6.709442138671875,23.282546997070313,40.665435791015625,21.24254608154297,24.477554321289063,17.267051696777344,41.743656158447266,28842.54571533203,148607.53491210938,81049.2426147461,10684.947265625,16919126016,28991029248,6830391296,0
199,1773232320086,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.091827392578125,2.8074722290039063,69.3099365234375,6.724342346191406,7.002166748046875,5.169830322265625,20.06049346923828,27.313758850097656,21.452308654785156,19.682662963867188,14.342048645019531,25.043106079101563,28842.769470214844,148621.93865966797,81063.26879882813,10684.947265625,16919126016,28991029248,6757675008,0
200,1773232320286,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6334075927734375,1.50323486328125,79.41300964355469,3.7665786743164063,5.4138336181640625,0.9166183471679688,5.461906433105469,36.17366409301758,7.504127502441406,11.482437133789063,9.99334716796875,24.984458923339844,28842.955444335938,148634.15240478516,81075.14782714844,10684.948425292969,16919126016,28991029248,6788546560,0
200,1773232320486,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5622024536132813,4.8194122314453125,36.976287841796875,32.296173095703125,5.447441101074219,7.127830505371094,9.505218505859375,39.79603576660156,12.593978881835938,45.71128463745117,26.61266326904297,30.194290161132813,28843.17108154297,148648.73553466797,81089.35375976563,10684.948425292969,16919126016,28991029248,6828720128,0
200,1773232320686,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6238327026367188,2.3635711669921875,51.0446662902832,24.493690490722656,10.376274108886719,2.2241058349609375,6.145843505859375,40.418514251708984,10.65185546875,34.133453369140625,24.83116912841797,24.9522705078125,28843.386657714844,148663.8442993164,81104.11444091797,10684.948425292969,16919126016,28991029248,6839275520,0
0,1773232320887,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8523483276367188,2.7430877685546875,1.3314285278320313,1.4381866455078125,4.10113525390625,0.5093002319335938,2.8123245239257813,4.394783020019531,1.6905136108398438,1.2953567504882813,2.760467529296875,1.7563552856445313,28843.53076171875,148666.07244873047,81106.25927734375,10684.949523925781,16919126016,28991029248,6758121472,0
