Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1773231384281,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7534408569335938,3.8154144287109375,59.15202713012695,13.523292541503906,2.8438873291015625,2.9093017578125,7.843406677246094,43.79964065551758,14.163650512695313,22.605789184570313,13.410125732421875,30.470802307128906,28095.530822753906,120086.41577148438,53425.711364746094,10681.099609375,16919126016,28991029248,6940561408,0
200,1773231384481,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9585418701171875,7.4332733154296875,53.01140594482422,30.175491333007813,10.051551818847656,7.415885925292969,8.73529052734375,51.32063293457031,15.006431579589844,44.562076568603516,21.749893188476563,39.88020706176758,28095.77703857422,120102.14227294922,53441.044006347656,10681.099609375,16919126016,28991029248,6967123968,0
200,1773231384681,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9284286499023438,1.6784210205078125,65.90812683105469,6.572227478027344,10.027717590332031,2.2713088989257813,8.818565368652344,22.988113403320313,7.882179260253906,16.84754180908203,15.042648315429688,12.629837036132813,28095.96759033203,120114.10870361328,53452.65783691406,10681.099609375,16919126016,28991029248,6910803968,0
200,1773231384881,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9375457763671875,2.1932449340820313,63.81822967529297,9.007598876953125,6.571495056152344,3.16741943359375,7.836967468261719,39.399078369140625,9.083061218261719,21.61199951171875,9.586051940917969,32.76830291748047,28096.1572265625,120126.99383544922,53465.18933105469,10681.100830078125,16919126016,28991029248,6939828224,0
200,1773231385082,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4788436889648438,5.510658264160156,53.25467300415039,31.426116943359375,5.0052032470703125,8.002059936523438,4.767570495605469,47.25871276855469,11.288291931152344,40.869205474853516,23.9344482421875,42.77373123168945,28096.392456054688,120142.57122802734,53480.424865722656,10681.100830078125,16919126016,28991029248,6959460352,0
199,1773231385282,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.447784423828125,4.918922424316406,63.27052688598633,12.871612548828125,5.3757781982421875,2.7969207763671875,7.881462097167969,29.37853240966797,11.294815063476563,18.49591827392578,19.657012939453125,16.430908203125,28096.59979248047,120155.32934570313,53492.832275390625,10681.101806640625,16919126016,28991029248,6912614400,0
200,1773231385482,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.426727294921875,2.2800674438476563,61.80502700805664,15.348121643066406,10.761734008789063,1.0715713500976563,6.734527587890625,38.78020095825195,14.083526611328125,23.258651733398438,10.154708862304688,31.005050659179688,28096.78887939453,120169.20739746094,53506.37957763672,10681.101806640625,16919126016,28991029248,6938943488,0
200,1773231385682,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0744552612304688,5.822723388671875,32.662750244140625,33.11869812011719,9.204803466796875,11.852767944335938,7.3175506591796875,44.735557556152344,11.138656616210938,37.701866149902344,33.34822082519531,39.10862350463867,28097.026306152344,120183.57629394531,53520.446044921875,10681.101806640625,16919126016,28991029248,6963367936,0
199,1773231385883,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.898979187011719,1.2089004516601563,69.89730834960938,9.160148620605469,3.1793136596679688,3.7049942016601563,9.069282531738281,29.549911499023438,13.569122314453125,21.799652099609375,12.557723999023438,18.33637237548828,28097.23028564453,120197.50201416016,53533.977111816406,10681.10302734375,16919126016,28991029248,6911819776,0
200,1773231386083,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1909866333007813,1.7644577026367188,66.99714660644531,11.7393798828125,8.553764343261719,2.23992919921875,6.129844665527344,43.71197509765625,7.175048828125,21.80657958984375,19.86206817626953,26.69086456298828,28097.417236328125,120210.85510253906,53546.94055175781,10681.10302734375,16919126016,28991029248,6928846848,0
200,1773231386283,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6285858154296875,3.594970703125,36.18472671508789,34.39862823486328,7.094024658203125,8.776321411132813,9.726387023925781,39.75861358642578,16.6781005859375,41.6890754699707,23.736007690429688,41.345191955566406,28097.657775878906,120225.39636230469,53561.15252685547,10681.10302734375,16919126016,28991029248,6960128000,0
200,1773231386483,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9785308837890625,2.8530960083007813,51.658180236816406,12.028854370117188,3.792022705078125,4.372283935546875,8.383346557617188,28.078475952148438,11.282005310058594,19.109664916992188,19.94853973388672,19.6417236328125,28097.85418701172,120238.07446289063,53573.46520996094,10681.103942871094,16919126016,28991029248,6894837760,0
200,1773231386684,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3853759765625,0.35095977783203125,78.98512268066406,4.8228759765625,3.2699813842773438,0.5415725708007813,1.4785385131835938,42.57372283935547,7.937156677246094,12.566627502441406,7.892768859863281,28.63274383544922,28098.030212402344,120250.4985961914,53585.558532714844,10681.103942871094,16919126016,28991029248,6915612672,0
199,1773231386884,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.109138488769531,5.785957336425781,44.43717956542969,26.71532440185547,3.0197677612304688,7.500419616699219,10.202728271484375,40.42049789428711,11.354286193847656,50.16962814331055,28.739028930664063,34.996986389160156,28098.263305664063,120264.90832519531,53599.644775390625,10681.105102539063,16919126016,28991029248,6954708992,0
199,1773231387084,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3131637573242188,4.745758056640625,58.41027069091797,13.055686950683594,10.529121398925781,1.2191009521484375,5.7829132080078125,34.933021545410156,9.172637939453125,28.851219177246094,24.749351501464844,24.50666046142578,28098.473205566406,120279.39923095703,53613.771423339844,10681.105102539063,16919126016,28991029248,6879883264,0
200,1773231387284,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6772689819335938,0.24041748046875,81.93443298339844,2.6674423217773438,2.306793212890625,0.439849853515625,1.9705810546875,38.78377914428711,8.458511352539063,14.351768493652344,8.752693176269531,26.12884521484375,28098.65545654297,120292.0961303711,53626.09393310547,10681.105102539063,16919126016,28991029248,6927966208,0
200,1773231387485,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.912933349609375,4.163185119628906,42.802001953125,30.199195861816406,5.6414947509765625,4.626976013183594,12.510650634765625,42.9497184753418,15.52825927734375,42.8598518371582,19.525421142578125,38.314308166503906,28098.877807617188,120306.91473388672,53640.56872558594,10681.10595703125,16919126016,28991029248,6948577280,0
200,1773231387685,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8961868286132813,2.561431884765625,54.766326904296875,15.597236633300781,2.8454055786132813,5.9997406005859375,4.9100799560546875,39.959041595458984,15.065841674804688,26.286346435546875,23.891510009765625,28.360015869140625,28099.088989257813,120321.23608398438,53654.555908203125,10681.10595703125,16919126016,28991029248,6954643456,0
200,1773231387886,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1519012451171875,1.5273971557617188,71.34286499023438,5.3360443115234375,6.873023986816406,3.6531829833984375,6.50732421875,33.4342041015625,11.452377319335938,11.247482299804688,11.665252685546875,17.538238525390625,28099.27911376953,120333.7055053711,53666.65881347656,10681.10595703125,16919126016,28991029248,6910836736,0
199,1773231388086,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9836807250976563,2.94720458984375,48.33658981323242,23.790061950683594,2.7289657592773438,5.104736328125,9.352195739746094,42.81100082397461,17.09827423095703,32.337249755859375,18.847442626953125,43.25511932373047,28099.49139404297,120347.82287597656,53680.43096923828,10681.107116699219,16919126016,28991029248,6943412224,0
200,1773231388286,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.004974365234375,7.851043701171875,65.65921020507813,13.991287231445313,9.797599792480469,2.7814178466796875,6.263572692871094,38.22076416015625,9.584625244140625,33.73069763183594,13.935173034667969,35.739173889160156,28099.712036132813,120362.49713134766,53694.755126953125,10681.107116699219,16919126016,28991029248,6963036160,0
0,1773231388487,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.674896240234375,2.2982254028320313,1.9070892333984375,2.516845703125,1.759918212890625,1.988311767578125,3.8110427856445313,6.4105072021484375,2.410430908203125,1.3786544799804688,5.915794372558594,3.177093505859375,28099.86083984375,120365.65417480469,53697.74188232422,10681.108032226563,16919126016,28991029248,6879055872,0
