Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773232365548,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,28877.712341308594,149828.9732055664,82230.59283447266,10685.169738769531,16919126016,28991029248,6747566080,0
197,1773232365551,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,28877.71746826172,149829.291015625,82230.90295410156,10685.169738769531,16919126016,28991029248,6747996160,0
200,1773232365748,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.150177001953125,6.188728332519531,77.79644775390625,9.50048828125,11.946441650390625,6.312957763671875,7.961677551269531,38.77289581298828,10.734817504882813,18.148292541503906,17.352157592773438,24.885887145996094,28877.8935546875,149841.65454101563,82242.98040771484,10685.169738769531,16919126016,28991029248,6797725696,0
199,1773232365949,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8495941162109375,4.9062347412109375,30.800094604492188,33.529197692871094,5.375846862792969,12.944038391113281,11.186576843261719,43.960723876953125,20.482345581054688,31.136756896972656,28.21276092529297,32.330482482910156,28878.110290527344,149855.4434814453,82256.42279052734,10685.171875,16919126016,28991029248,6830366720,0
200,1773232366149,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0425491333007813,2.3432083129882813,48.45946502685547,30.335838317871094,12.19427490234375,3.444183349609375,2.5616607666015625,43.48523712158203,13.706382751464844,23.88178253173828,25.019088745117188,24.544448852539063,28878.332275390625,149870.1680908203,82270.78271484375,10685.171875,16919126016,28991029248,6838611968,0
200,1773232366349,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6635589599609375,1.677276611328125,66.00020599365234,6.974266052246094,15.016777038574219,2.01568603515625,7.8532562255859375,25.7447509765625,8.328598022460938,13.325729370117188,11.438102722167969,15.292098999023438,28878.524780273438,149881.23260498047,82281.4634399414,10685.172973632813,16919126016,28991029248,6789070848,0
200,1773232366550,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.872215270996094,6.5586700439453125,51.277305603027344,28.363540649414063,8.258209228515625,11.090545654296875,11.843582153320313,53.63023376464844,26.763153076171875,42.12330627441406,30.320587158203125,33.526947021484375,28878.749938964844,149895.3569946289,82295.25903320313,10685.172973632813,16919126016,28991029248,6819201024,0
200,1773232366750,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2125396728515625,2.3024978637695313,56.41408157348633,17.342010498046875,6.396247863769531,3.5149154663085938,4.6798248291015625,42.82860565185547,12.076103210449219,45.977928161621094,22.24237060546875,35.228431701660156,28878.981384277344,149909.87939453125,82309.40295410156,10685.172973632813,16919126016,28991029248,6842843136,0
199,1773232366950,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.43792724609375,2.5735702514648438,65.70384216308594,7.8465576171875,9.481285095214844,5.191070556640625,7.9844818115234375,27.13928985595703,14.390350341796875,15.788558959960938,14.399391174316406,15.350013732910156,28879.18194580078,149921.91796875,82321.14233398438,10685.17578125,16919126016,28991029248,6791057408,0
200,1773232367150,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2426223754882813,3.4300155639648438,59.856143951416016,14.269386291503906,2.926666259765625,4.797401428222656,13.457878112792969,40.32699966430664,10.89739990234375,27.610450744628906,14.542648315429688,33.999664306640625,28879.37744140625,149934.51611328125,82333.3677368164,10685.17578125,16919126016,28991029248,6821724160,0
200,1773232367350,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2258682250976563,5.117591857910156,66.10657501220703,9.281982421875,14.718544006347656,5.5234527587890625,20.43012237548828,34.78839874267578,21.367942810058594,29.398681640625,16.341537475585938,37.48710250854492,28879.616638183594,149950.22332763672,82348.71575927734,10685.17578125,16919126016,28991029248,6847721472,0
200,1773232367551,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.958343505859375,3.4864273071289063,64.29185485839844,7.856254577636719,6.446083068847656,1.8735580444335938,8.5450439453125,24.40349578857422,16.443023681640625,10.298812866210938,16.0728759765625,17.90850067138672,28879.811767578125,149961.8511352539,82359.97094726563,10685.176879882813,16919126016,28991029248,6787518464,0
200,1773232367751,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9882965087890625,3.4495773315429688,60.38054275512695,10.293899536132813,4.743904113769531,2.7689361572265625,4.4744110107421875,44.058841705322266,10.193603515625,28.82818603515625,14.260063171386719,28.041305541992188,28879.996032714844,149974.8634033203,82372.63873291016,10685.176879882813,16919126016,28991029248,6817120256,0
200,1773232367951,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9213027954101563,3.8962478637695313,39.66117858886719,40.02323532104492,10.049736022949219,6.578125,5.193382263183594,48.0167121887207,17.528976440429688,35.09056854248047,30.59886932373047,39.33793258666992,28880.24249267578,149990.42645263672,82387.80712890625,10685.177612304688,16919126016,28991029248,6832390144,0
200,1773232368152,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1218643188476563,7.260124206542969,62.518714904785156,9.679100036621094,7.434257507324219,3.7276611328125,7.514167785644531,23.83899688720703,7.575653076171875,13.303749084472656,17.171401977539063,11.023269653320313,28880.435913085938,150002.07287597656,82399.13159179688,10685.177612304688,16919126016,28991029248,6785941504,0
200,1773232368352,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4031906127929688,1.2916717529296875,60.37915802001953,9.523124694824219,3.1864089965820313,1.0942611694335938,5.339836120605469,39.08209991455078,12.612457275390625,21.274681091308594,13.286537170410156,28.242630004882813,28880.617309570313,150014.55517578125,82411.27130126953,10685.177612304688,16919126016,28991029248,6811766784,0
200,1773232368552,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0012130737304688,7.325294494628906,45.41576385498047,28.22467041015625,15.555023193359375,8.954368591308594,6.7375640869140625,47.839683532714844,9.121040344238281,50.37944793701172,25.274932861328125,40.01064682006836,28880.859741210938,150030.20971679688,82426.54956054688,10685.178649902344,16919126016,28991029248,6839619584,0
