Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773231599394,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,28263.492736816406,126022.02960205078,59169.94873046875,10681.649963378906,16919126016,28991029248,6727413760,0
199,1773231599395,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,88.91917419433594,89.28895568847656,100,92.57638549804688,91.19526672363281,88.44100189208984,100,89.20050048828125,95.58169555664063,87.82017517089844,97.52864837646484,89.27142333984375,28263.49578857422,126022.19952392578,59170.116455078125,10681.649963378906,16919126016,28991029248,6727426048,0
200,1773231599595,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0012130737304688,0.413543701171875,67.37371063232422,10.258758544921875,8.172744750976563,0.7035751342773438,2.5781936645507813,29.965553283691406,10.281417846679688,13.289962768554688,17.223541259765625,18.22540283203125,28263.676208496094,126035.12322998047,59182.646545410156,10681.649963378906,16919126016,28991029248,6776426496,0
200,1773231599795,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3318252563476563,4.0864715576171875,45.13805389404297,31.916847229003906,5.362548828125,11.62335205078125,10.990135192871094,44.59809112548828,14.858169555664063,33.20526123046875,22.123672485351563,36.718055725097656,28263.890747070313,126049.3267211914,59196.58947753906,10681.649963378906,16919126016,28991029248,6811803648,0
200,1773231599996,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.8689727783203125,3.6391372680664063,48.90934753417969,32.939300537109375,7.834022521972656,5.865516662597656,6.92974853515625,46.431365966796875,12.732536315917969,26.759910583496094,32.819488525390625,24.66187286376953,28264.1171875,126064.21630859375,59211.03204345703,10681.651000976563,16919126016,28991029248,6822764544,0
200,1773231600196,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.118804931640625,7.505500793457031,62.162689208984375,7.290428161621094,15.860626220703125,2.9581985473632813,10.324043273925781,26.89647674560547,11.182289123535156,15.636222839355469,15.554924011230469,16.79692840576172,28264.32342529297,126075.74383544922,59222.233459472656,10681.651000976563,16919126016,28991029248,6770233344,0
200,1773231600396,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3607177734375,4.4075927734375,56.44796371459961,19.018768310546875,2.5334396362304688,5.525787353515625,7.130035400390625,46.25431442260742,19.115089416503906,24.213958740234375,13.708335876464844,38.59081268310547,28264.523376464844,126089.48834228516,59235.60235595703,10681.651000976563,16919126016,28991029248,6796414976,0
200,1773231600597,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.608123779296875,4.080055236816406,39.941925048828125,36.51934051513672,6.900321960449219,4.053504943847656,5.2244110107421875,47.29119110107422,13.783172607421875,30.078102111816406,33.92797088623047,29.774642944335938,28264.756408691406,126104.52410888672,59250.30676269531,10681.652038574219,16919126016,28991029248,6823776256,0
200,1773231600797,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.07928466796875,2.4197921752929688,54.30714416503906,10.180496215820313,5.0233154296875,2.8341903686523438,6.237953186035156,23.00597381591797,9.55059814453125,15.655525207519531,21.55821990966797,14.65155029296875,28264.942993164063,126115.9125366211,59261.391357421875,10681.652038574219,16919126016,28991029248,6766538752,0
200,1773231600997,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5955276489257813,3.2095108032226563,59.04307174682617,16.300933837890625,3.5860519409179688,4.294929504394531,8.441574096679688,42.79642868041992,12.568191528320313,22.121353149414063,13.446685791015625,26.291473388671875,28265.13494873047,126128.72833251953,59273.81915283203,10681.654235839844,16919126016,28991029248,6793289728,0
