Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773231650444,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,35.08916473388672,0,0,0,0,0,0,0,0,28304.46807861328,127611.37042236328,60709.49011230469,10681.879943847656,16919126016,28991029248,6734139392,0
197,1773231650448,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,49.91062545776367,49.432289123535156,94.04345703125,94.11772155761719,51.768585205078125,51.641448974609375,53.09785842895508,50.8874397277832,91.51078796386719,49.726844787597656,74.46942138671875,58.32305145263672,28304.47314453125,127611.67614746094,60709.7890625,10681.879943847656,16919126016,28991029248,6733897728,0
200,1773231650645,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7195510864257813,0.6943435668945313,71.54242706298828,6.496772766113281,6.6709747314453125,0.4781951904296875,4.2040863037109375,33.70086669921875,8.896003723144531,13.109222412109375,15.051612854003906,16.897750854492188,28304.647583007813,127623.59143066406,60721.39001464844,10681.879943847656,16919126016,28991029248,6782939136,0
200,1773231650845,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1902542114257813,3.2193069458007813,43.934017181396484,24.743682861328125,7.24066162109375,6.7795867919921875,6.826759338378906,46.975868225097656,11.536216735839844,41.49924850463867,24.079544067382813,35.13261413574219,28304.868041992188,127637.91540527344,60735.32000732422,10681.882202148438,16919126016,28991029248,6815035392,0
199,1773231651046,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.450958251953125,5.676628112792969,42.824371337890625,24.676773071289063,19.93238067626953,3.31109619140625,3.1016998291015625,42.64218521118164,8.690406799316406,33.628501892089844,28.27429962158203,22.54425048828125,28305.08544921875,127652.51300048828,60749.59649658203,10681.882202148438,16919126016,28991029248,6823751680,0
200,1773231651246,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0628814697265625,3.4056930541992188,64.34982299804688,7.3788604736328125,11.524818420410156,1.9976272583007813,14.834274291992188,27.289024353027344,11.037590026855469,14.499397277832031,10.925811767578125,19.48699188232422,28305.28240966797,127664.51983642578,60761.25616455078,10681.882202148438,16919126016,28991029248,6787694592,0
200,1773231651446,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5884628295898438,4.713531494140625,51.71342086791992,16.834930419921875,1.5305709838867188,3.832244873046875,16.59314727783203,40.070892333984375,27.193321228027344,21.48932647705078,22.225372314453125,31.5035400390625,28305.48895263672,127678.2767944336,60774.69177246094,10681.882995605469,16919126016,28991029248,6809223168,0
200,1773231651646,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7560653686523438,2.986572265625,71.72819519042969,9.438796997070313,7.760223388671875,2.6177902221679688,26.45323944091797,28.10821533203125,21.168067932128906,26.113693237304688,19.430923461914063,21.501930236816406,28305.712890625,127693.1166381836,60789.151916503906,10681.882995605469,16919126016,28991029248,6832783360,0
200,1773231651847,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.990234375,4.181159973144531,68.99720764160156,3.3964385986328125,4.591156005859375,5.5916290283203125,6.7832489013671875,25.691162109375,8.098884582519531,11.890907287597656,16.45537567138672,16.40723419189453,28305.899841308594,127705.00598144531,60800.71905517578,10681.882995605469,16919126016,28991029248,6776598528,0
200,1773231652047,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.904632568359375,7.4049224853515625,57.82608413696289,15.57989501953125,4.7918243408203125,2.196380615234375,21.982444763183594,37.57701110839844,11.537673950195313,30.50237274169922,20.52764129638672,31.08039093017578,28306.1044921875,127719.0531616211,60814.448303222656,10681.884155273438,16919126016,28991029248,6808305664,0
