Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773232263367,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,28795.999877929688,146646.16046142578,79146.84478759766,10684.697692871094,16919126016,28991029248,6752976896,0
199,1773232263367,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,28796.0029296875,146646.33068847656,79146.99188232422,10684.697692871094,16919126016,28991029248,6753001472,0
200,1773232263567,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.73284912109375,5.651496887207031,62.92080307006836,14.150161743164063,10.535491943359375,5.3521881103515625,10.349136352539063,36.96100616455078,16.04517364501953,16.009780883789063,25.664817810058594,21.52703094482422,28796.185180664063,146657.97619628906,79158.31829833984,10684.700134277344,16919126016,28991029248,6801457152,0
200,1773232263767,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.754570007324219,4.5696868896484375,42.75187301635742,26.19898223876953,4.775154113769531,4.1750335693359375,20.860137939453125,41.797584533691406,18.254150390625,23.814956665039063,25.771408081054688,33.962181091308594,28796.394958496094,146671.6121826172,79171.64935302734,10684.700134277344,16919126016,28991029248,6834548736,0
200,1773232263967,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.093086242675781,5.92279052734375,67.86786651611328,11.404525756835938,3.8066482543945313,6.316856384277344,26.250038146972656,28.28040313720703,8.867904663085938,26.876815795898438,24.194061279296875,21.765182495117188,28796.6162109375,146686.85076904297,79186.45623779297,10684.700134277344,16919126016,28991029248,6839451648,0
200,1773232264168,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4927597045898438,2.4042587280273438,73.45423126220703,7.97003173828125,10.1976318359375,1.015625,6.8385772705078125,29.555686950683594,10.273948669433594,11.340476989746094,11.8341064453125,19.435379028320313,28796.81317138672,146699.08862304688,79198.34484863281,10684.700988769531,16919126016,28991029248,6789963776,0
200,1773232264368,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2325973510742188,3.5746994018554688,47.12136459350586,25.445960998535156,3.500701904296875,7.486106872558594,9.163215637207031,44.4527473449707,16.921722412109375,31.299942016601563,17.464981079101563,38.144432067871094,28797.019775390625,146713.2266845703,79212.1771850586,10684.700988769531,16919126016,28991029248,6831755264,0
200,1773232264568,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0618743896484375,5.44207763671875,55.60359573364258,23.53894805908203,6.041862487792969,4.128997802734375,3.7825851440429688,42.40159225463867,10.854988098144531,33.11481475830078,24.199806213378906,26.27666473388672,28797.24395751953,146727.73370361328,79226.33715820313,10684.701904296875,16919126016,28991029248,6838960128,0
200,1773232264768,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4424057006835938,3.989013671875,63.743690490722656,8.063987731933594,15.533782958984375,0.325408935546875,4.379371643066406,27.20166778564453,9.430870056152344,17.900299072265625,11.739273071289063,16.88873291015625,28797.43377685547,146740.1082763672,79238.32543945313,10684.701904296875,16919126016,28991029248,6790930432,0
200,1773232264969,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0218887329101563,2.5821456909179688,48.37245559692383,23.76891326904297,5.367668151855469,7.946022033691406,11.1060791015625,47.44489288330078,12.295234680175781,34.65345764160156,19.01024627685547,33.03334045410156,28797.636779785156,146754.05114746094,79251.96057128906,10684.701904296875,16919126016,28991029248,6820708352,0
200,1773232265170,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.22088623046875,4.6975860595703125,48.19173812866211,29.974098205566406,5.128684997558594,5.577339172363281,8.170158386230469,43.24510955810547,14.399856567382813,37.06195068359375,26.333885192871094,30.65947723388672,28797.878173828125,146769.03485107422,79266.54473876953,10684.702880859375,16919126016,28991029248,6846148608,0
200,1773232265370,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.264190673828125,0.6688613891601563,61.64057159423828,3.412689208984375,10.582305908203125,1.172637939453125,5.096733093261719,23.712135314941406,12.199699401855469,13.787261962890625,16.00726318359375,13.144447326660156,28798.063354492188,146780.55517578125,79277.76171875,10684.702880859375,16919126016,28991029248,6788648960,0
200,1773232265570,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8506851196289063,3.2681655883789063,56.54958724975586,16.235427856445313,5.1933746337890625,5.177947998046875,4.278961181640625,50.75301742553711,14.935089111328125,25.912803649902344,16.753623962402344,34.52333068847656,28798.255737304688,146794.2901611328,79291.09576416016,10684.702880859375,16919126016,28991029248,6818185216,0
200,1773232265770,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.166099548339844,3.3220367431640625,53.655418395996094,24.084884643554688,7.048606872558594,9.16748046875,3.6297073364257813,45.82960510253906,15.133651733398438,36.91682052612305,19.997474670410156,41.3026123046875,28798.49530029297,146809.78955078125,79306.23175048828,10684.704040527344,16919126016,28991029248,6838136832,0
200,1773232265971,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.22845458984375,0.9571456909179688,63.74766159057617,16.451187133789063,7.116973876953125,9.616996765136719,9.842681884765625,30.73419189453125,20.068115234375,16.791915893554688,29.866378784179688,28.777671813964844,28798.71075439453,146823.82373046875,79319.92742919922,10684.704040527344,16919126016,28991029248,6785785856,0
200,1773232266171,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6967239379882813,3.7948226928710938,55.5705680847168,17.39440155029297,4.5902252197265625,6.198509216308594,10.898300170898438,43.352054595947266,13.965156555175781,26.027435302734375,24.2310791015625,24.92066192626953,28798.910766601563,146836.8096923828,79332.5376586914,10684.705139160156,16919126016,28991029248,6811095040,0
200,1773232266372,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8176651000976563,5.8343353271484375,50.41053009033203,27.717315673828125,8.304161071777344,6.7288665771484375,6.3714447021484375,48.10701370239258,15.255989074707031,37.049278259277344,20.20098114013672,47.37749099731445,28799.15087890625,146851.96337890625,79347.35284423828,10684.705139160156,16919126016,28991029248,6844375040,0
200,1773232266572,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.989509582519531,1.5362396240234375,55.89527130126953,9.454399108886719,6.338722229003906,5.549446105957031,5.447479248046875,23.56501007080078,11.1539306640625,9.430831909179688,15.599021911621094,15.999046325683594,28799.339477539063,146863.85528564453,79358.91119384766,10684.705139160156,16919126016,28991029248,6786555904,0
200,1773232266773,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6938934326171875,2.6347274780273438,62.72206115722656,9.501777648925781,8.566070556640625,4.4479217529296875,7.8903350830078125,38.628013610839844,12.140586853027344,23.560470581054688,12.622879028320313,30.970062255859375,28799.52716064453,146877.60357666016,79372.26556396484,10684.706176757813,16919126016,28991029248,6810763264,0
200,1773232266973,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5743484497070313,4.8022308349609375,38.49321746826172,40.92337417602539,8.977035522460938,7.546180725097656,5.2627716064453125,50.60398483276367,16.123802185058594,36.066654205322266,26.466873168945313,34.56085968017578,28799.763793945313,146892.7759399414,79387.14337158203,10684.706176757813,16919126016,28991029248,6839709696,0
200,1773232267173,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.312278747558594,2.3652191162109375,55.96180725097656,11.704360961914063,8.925361633300781,4.1298065185546875,12.295501708984375,29.460205078125,12.054931640625,21.89978790283203,19.084327697753906,18.31627655029297,28799.971801757813,146906.07806396484,79400.03894042969,10684.706176757813,16919126016,28991029248,6782894080,0
200,1773232267374,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3936843872070313,2.0018692016601563,65.33766174316406,11.933578491210938,11.709121704101563,1.5854721069335938,6.926673889160156,41.78638458251953,9.269111633300781,18.716148376464844,13.1815185546875,27.29657745361328,28800.156005859375,146919.9405517578,79413.59246826172,10684.707275390625,16919126016,28991029248,6815416320,0
200,1773232267574,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9691009521484375,3.9806060791015625,42.17626953125,33.37107849121094,7.527473449707031,8.586227416992188,4.983917236328125,48.22808837890625,16.038589477539063,37.5526123046875,19.411544799804688,41.4989013671875,28800.391723632813,146934.46160888672,79427.75744628906,10684.707275390625,16919126016,28991029248,6833860608,0
200,1773232267774,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3146743774414063,5.0027923583984375,52.820159912109375,11.388595581054688,11.14471435546875,0.3616790771484375,3.5602264404296875,28.56853485107422,12.99041748046875,25.327919006347656,23.138320922851563,13.845054626464844,28800.59002685547,146947.83984375,79440.78826904297,10684.708312988281,16919126016,28991029248,6784106496,0
199,1773232267975,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9058380126953125,2.5344619750976563,69.09825134277344,9.813934326171875,5.2803192138671875,1.9553756713867188,1.7329025268554688,44.61306381225586,4.6854095458984375,22.443099975585938,16.313308715820313,25.53363037109375,28800.767456054688,146961.0786743164,79453.62585449219,10684.708312988281,16919126016,28991029248,6811037696,0
200,1773232268175,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8757247924804688,9.561019897460938,44.736793518066406,29.817413330078125,8.397468566894531,8.522842407226563,10.397239685058594,43.14323043823242,17.6131591796875,40.80677795410156,25.05382537841797,35.33129119873047,28801.01776123047,146975.7664794922,79467.94482421875,10684.708312988281,16919126016,28991029248,6839812096,0
200,1773232268375,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6581344604492188,2.1227340698242188,52.510711669921875,12.427940368652344,11.265594482421875,1.9436874389648438,3.3818511962890625,32.08354187011719,11.948760986328125,19.870071411132813,26.72966766357422,16.89385986328125,28801.220581054688,146989.4581298828,79481.30291748047,10684.709411621094,16919126016,28991029248,6780088320,0
200,1773232268576,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6058120727539063,0.18239593505859375,71.68091583251953,5.777671813964844,8.381866455078125,1.6365203857421875,0.820281982421875,43.99557876586914,5.826087951660156,22.131591796875,13.459327697753906,17.701393127441406,28801.391662597656,147002.2733154297,79493.75830078125,10684.709411621094,16919126016,28991029248,6803824640,0
199,1773232268776,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1690597534179688,4.7920074462890625,29.876068115234375,37.78047561645508,6.0102996826171875,10.709648132324219,7.156455993652344,45.774288177490234,15.321891784667969,39.18696594238281,34.87054443359375,30.517684936523438,28801.61865234375,147016.9223022461,79508.09771728516,10684.709411621094,16919126016,28991029248,6846861312,0
199,1773232268976,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9097518920898438,5.821144104003906,53.93476867675781,15.449928283691406,7.014030456542969,4.311073303222656,10.830558776855469,32.73675537109375,8.933891296386719,23.82770538330078,12.982803344726563,23.822410583496094,28801.82598876953,147030.87896728516,79521.64404296875,10684.710388183594,16919126016,28991029248,6769664000,0
