Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773231956904,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,16.124008178710938,0,0,0,0,0,0,0,0,28550.298767089844,137134.4345703125,69933.70642089844,10683.273071289063,16919126016,28991029248,6733471744,0
196,1773231956907,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,28550.305053710938,137134.79614257813,69934.0062866211,10683.273071289063,16919126016,28991029248,6733631488,0
200,1773231957104,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.522178649902344,4.63232421875,64.14350891113281,11.021865844726563,9.932044982910156,4.459403991699219,7.971992492675781,37.66143798828125,10.542716979980469,14.351997375488281,25.669784545898438,22.075897216796875,28550.480590820313,137146.796875,69945.68786621094,10683.273071289063,16919126016,28991029248,6782005248,0
200,1773231957305,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.881584167480469,3.388916015625,46.73202133178711,16.63239288330078,5.489555358886719,5.7943572998046875,27.49078369140625,32.157554626464844,22.35553741455078,26.347671508789063,19.807479858398438,36.74362564086914,28550.694213867188,137160.75518798828,69959.29333496094,10683.275146484375,16919126016,28991029248,6814511104,0
200,1773231957505,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0996017456054688,9.458076477050781,62.80506134033203,12.174247741699219,14.117019653320313,3.6207656860351563,25.338844299316406,27.74755859375,24.561599731445313,18.08892059326172,16.87812042236328,26.976409912109375,28550.920043945313,137176.00744628906,69974.20397949219,10683.275146484375,16919126016,28991029248,6820749312,0
200,1773231957705,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.827728271484375,2.2025146484375,75.61031341552734,3.57647705078125,7.654197692871094,1.3350296020507813,8.242958068847656,31.680137634277344,10.160652160644531,13.193603515625,9.565406799316406,23.99573516845703,28551.11376953125,137187.9295654297,69985.79418945313,10683.276000976563,16919126016,28991029248,6780960768,0
200,1773231957905,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0683441162109375,3.8246383666992188,58.46303939819336,14.203315734863281,8.1103515625,7.4427642822265625,11.97052001953125,42.28345489501953,24.690330505371094,23.509414672851563,11.882392883300781,34.739830017089844,28551.324584960938,137201.98901367188,69999.47082519531,10683.276000976563,16919126016,28991029248,6817304576,0
200,1773231958106,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.009864807128906,4.276512145996094,66.77519989013672,12.176658630371094,3.8029251098632813,4.074806213378906,35.30036926269531,23.734664916992188,21.21196746826172,24.497764587402344,24.85076904296875,18.941436767578125,28551.55401611328,137216.6577758789,70013.79327392578,10683.276000976563,16919126016,28991029248,6831415296,0
200,1773231958306,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.1109161376953125,1.5385894775390625,54.79541778564453,8.56005859375,12.032135009765625,3.244659423828125,8.663047790527344,25.672035217285156,11.082527160644531,9.772445678710938,19.041259765625,13.862319946289063,28551.745178222656,137228.24639892578,70025.05053710938,10683.277038574219,16919126016,28991029248,6776520704,0
199,1773231958506,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6937255859375,4.421875,51.967185974121094,21.092124938964844,3.3975982666015625,5.7657928466796875,6.12548828125,47.971527099609375,11.811988830566406,23.374588012695313,21.489410400390625,36.665191650390625,28551.93963623047,137242.19610595703,70038.61694335938,10683.277038574219,16919126016,28991029248,6805925888,0
200,1773231958706,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6213836669921875,5.611824035644531,41.34443283081055,37.6912727355957,9.417755126953125,4.63037109375,5.089836120605469,47.177547454833984,19.73676300048828,25.218704223632813,25.995361328125,34.19398498535156,28552.177001953125,137257.27099609375,70053.31262207031,10683.277038574219,16919126016,28991029248,6830034944,0
200,1773231958907,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.58538818359375,5.318183898925781,59.174312591552734,9.621932983398438,11.602752685546875,2.7094268798828125,6.104011535644531,20.200820922851563,7.236785888671875,9.927680969238281,13.880241394042969,17.967727661132813,28552.367553710938,137268.54107666016,70064.27764892578,10683.278137207031,16919126016,28991029248,6773981184,0
200,1773231959107,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7489166259765625,2.368804931640625,53.08737564086914,16.851905822753906,8.743453979492188,2.509979248046875,7.513908386230469,39.608455657958984,12.487823486328125,22.824913024902344,12.02301025390625,29.51940155029297,28552.55450439453,137281.8062133789,70077.23309326172,10683.278137207031,16919126016,28991029248,6801338368,0
200,1773231959307,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.817779541015625,4.697105407714844,49.08759307861328,28.098983764648438,9.491996765136719,11.3896484375,7.776145935058594,48.25478744506836,13.218650817871094,44.23103713989258,20.185836791992188,42.27072525024414,28552.796936035156,137297.56860351563,70092.58319091797,10683.279296875,16919126016,28991029248,6823194624,0
200,1773231959508,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4141616821289063,2.6423873901367188,53.092506408691406,11.111160278320313,8.541366577148438,2.6789321899414063,5.174888610839844,25.42169952392578,7.180755615234375,15.906349182128906,23.527862548828125,11.837303161621094,28552.989379882813,137309.51300048828,70104.16888427734,10683.279296875,16919126016,28991029248,6770855936,0
199,1773231959708,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2054901123046875,2.3410186767578125,62.149932861328125,15.748893737792969,4.44677734375,3.7974014282226563,7.469169616699219,38.883827209472656,10.619537353515625,19.849136352539063,18.65406036376953,26.01824951171875,28553.17498779297,137322.4278564453,70116.74493408203,10683.279296875,16919126016,28991029248,6797078528,0
200,1773231959908,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.871429443359375,3.0475006103515625,44.8732795715332,28.346473693847656,10.602333068847656,10.679054260253906,5.1363372802734375,45.78263854980469,12.368202209472656,45.651023864746094,22.231201171875,38.83058166503906,28553.414001464844,137337.56134033203,70131.53063964844,10683.280212402344,16919126016,28991029248,6826303488,0
200,1773231960108,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.330085754394531,5.1302490234375,61.314659118652344,10.853805541992188,7.9317626953125,4.339759826660156,7.124061584472656,28.696678161621094,14.784980773925781,17.508544921875,20.185775756835938,21.65929412841797,28553.6279296875,137350.78924560547,70144.41381835938,10683.280212402344,16919126016,28991029248,6774071296,0
