Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773231633434,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,28290.84405517578,127084.90295410156,60199.40954589844,10681.805725097656,16919126016,28991029248,6742962176,0
197,1773231633437,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,28290.848999023438,127085.2119140625,60199.710205078125,10681.805725097656,16919126016,28991029248,6742769664,0
200,1773231633634,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.004844665527344,5.523429870605469,69.33990478515625,12.476585388183594,11.544715881347656,5.527191162109375,7.08514404296875,37.56536865234375,17.39765167236328,17.360618591308594,19.64959716796875,18.202552795410156,28291.023559570313,127097.57244873047,60211.77770996094,10681.805725097656,16919126016,28991029248,6791729152,0
200,1773231633834,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9855880737304688,5.8609161376953125,43.07718276977539,28.393798828125,3.802398681640625,9.246337890625,10.157615661621094,44.34140396118164,15.599952697753906,29.523361206054688,25.044143676757813,37.83109664916992,28291.241455078125,127111.79010009766,60225.68835449219,10681.80810546875,16919126016,28991029248,6821949440,0
199,1773231634035,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9749221801757813,4.8416290283203125,49.95876693725586,27.151321411132813,10.439796447753906,4.995231628417969,4.69586181640625,40.7557373046875,12.271255493164063,30.339157104492188,25.27587890625,29.349197387695313,28291.461791992188,127126.47131347656,60240.01971435547,10681.80810546875,16919126016,28991029248,6832295936,0
200,1773231634235,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.764984130859375,1.907012939453125,56.00114822387695,6.949562072753906,10.55145263671875,2.7945938110351563,6.203224182128906,26.6173095703125,9.014793395996094,17.662673950195313,23.056602478027344,21.41748809814453,28291.651733398438,127138.2348022461,60251.41961669922,10681.80810546875,16919126016,28991029248,6778249216,0
199,1773231634436,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8777923583984375,2.8645782470703125,49.96308517456055,18.59874725341797,4.9301300048828125,3.4738006591796875,21.539695739746094,32.623130798339844,14.220375061035156,28.17412567138672,17.870407104492188,33.817230224609375,28291.848999023438,127151.62506103516,60264.46795654297,10681.808898925781,16919126016,28991029248,6808358912,0
199,1773231634636,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4593505859375,4.618553161621094,58.269065856933594,13.819656372070313,13.620552062988281,3.0378875732421875,43.33522415161133,23.85498809814453,17.888381958007813,25.707321166992188,26.63298797607422,19.124717712402344,28292.08282470703,127166.88098144531,60279.32745361328,10681.808898925781,16919126016,28991029248,6834794496,0
200,1773231634836,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.227256774902344,2.2140655517578125,77.30752563476563,2.1043930053710938,5.221649169921875,3.817352294921875,8.383186340332031,23.2652587890625,11.819953918457031,14.958351135253906,9.657875061035156,15.370231628417969,28292.273681640625,127178.52819824219,60290.626892089844,10681.808898925781,16919126016,28991029248,6779383808,0
200,1773231635036,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.64434814453125,2.6098709106445313,52.291507720947266,20.320213317871094,8.762710571289063,4.417442321777344,4.964332580566406,48.2625617980957,19.43724822998047,20.310035705566406,14.159294128417969,38.11515426635742,28292.474487304688,127191.7896118164,60303.54901123047,10681.81005859375,16919126016,28991029248,6808719360,0
199,1773231635237,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.61248779296875,4.5805511474609375,56.48261260986328,25.17547607421875,5.8726959228515625,5.7336578369140625,4.285606384277344,50.457706451416016,14.742744445800781,32.783531188964844,22.589744567871094,39.807186126708984,28292.713928222656,127206.95288085938,60318.36315917969,10681.81005859375,16919126016,28991029248,6830170112,0
200,1773231635437,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.740203857421875,1.0753555297851563,55.19755172729492,4.770774841308594,5.771003723144531,4.636039733886719,7.2740325927734375,21.93500518798828,6.386962890625,13.989906311035156,17.006668090820313,14.304031372070313,28292.902099609375,127217.9486694336,60328.982421875,10681.81005859375,16919126016,28991029248,6777888768,0
199,1773231635637,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9564208984375,2.76715087890625,62.83647918701172,10.651931762695313,2.3214187622070313,3.2488784790039063,7.275367736816406,39.450782775878906,8.098213195800781,23.072647094726563,13.113227844238281,29.091629028320313,28293.08770751953,127230.5892944336,60341.27862548828,10681.811096191406,16919126016,28991029248,6803243008,0
200,1773231635837,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6883544921875,5.9956512451171875,43.03837585449219,41.61763000488281,3.5584716796875,6.63372802734375,3.5697479248046875,52.10189437866211,20.16424560546875,32.40998077392578,28.46881103515625,39.628082275390625,28293.325134277344,127246.18725585938,60356.56726074219,10681.811096191406,16919126016,28991029248,6833098752,0
200,1773231636038,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2872467041015625,4.9564208984375,64.59915161132813,7.7303314208984375,7.681419372558594,4.1446685791015625,7.792320251464844,25.59825897216797,9.323944091796875,20.137786865234375,17.429908752441406,17.911399841308594,28293.530029296875,127258.6890258789,60368.67346191406,10681.812316894531,16919126016,28991029248,6776758272,0
200,1773231636238,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0042572021484375,2.4792022705078125,57.08349609375,16.80126190185547,3.3544235229492188,2.5266265869140625,3.5853500366210938,39.75502395629883,11.537971496582031,18.048377990722656,24.711708068847656,26.324630737304688,28293.714416503906,127271.7275390625,60381.37561035156,10681.812316894531,16919126016,28991029248,6803046400,0
200,1773231636438,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9194488525390625,4.379142761230469,42.40142822265625,40.27356719970703,9.627914428710938,8.351776123046875,5.884101867675781,49.10382843017578,16.039138793945313,31.992477416992188,21.176620483398438,44.79931640625,28293.95294189453,127287.08764648438,60396.41046142578,10681.812316894531,16919126016,28991029248,6833557504,0
200,1773231636639,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.739715576171875,2.543060302734375,58.1716194152832,11.69879150390625,2.3670806884765625,7.130439758300781,6.852165222167969,26.977462768554688,8.031211853027344,18.414016723632813,22.662315368652344,17.40601348876953,28294.154418945313,127300.0537109375,60408.98858642578,10681.813232421875,16919126016,28991029248,6775840768,0
