Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773232144182,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,28700.520568847656,142958.91918945313,75575.39978027344,10684.139038085938,16919126016,28991029248,6743326720,0
196,1773232144186,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,28700.525939941406,142959.2315673828,75575.70098876953,10684.139038085938,16919126016,28991029248,6743613440,0
200,1773232144383,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.1892242431640625,4.693733215332031,69.5356674194336,14.049087524414063,11.614517211914063,4.69024658203125,9.99932861328125,37.54179000854492,11.034004211425781,17.45030975341797,22.265785217285156,16.85169219970703,28700.70379638672,142971.35229492188,75587.42755126953,10684.141723632813,16919126016,28991029248,6792187904,0
200,1773232144583,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7590255737304688,3.1354904174804688,60.276954650878906,14.5390625,2.4847335815429688,6.132331848144531,15.275428771972656,43.040977478027344,15.221351623535156,28.600494384765625,17.095191955566406,37.728424072265625,28700.912841796875,142985.17126464844,75600.96643066406,10684.141723632813,16919126016,28991029248,6827569152,0
200,1773232144784,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1631927490234375,5.223419189453125,51.438377380371094,17.301849365234375,10.165000915527344,2.3846893310546875,22.238990783691406,30.880531311035156,22.574867248535156,21.465736389160156,28.067298889160156,21.15435791015625,28701.13446044922,142999.61499023438,75615.06103515625,10684.142761230469,16919126016,28991029248,6838263808,0
200,1773232144984,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.302162170410156,4.878959655761719,63.293575286865234,6.4001007080078125,8.990463256835938,0.7766571044921875,10.32232666015625,33.10753631591797,5.346458435058594,16.848411560058594,18.7584228515625,17.06635284423828,28701.32733154297,143011.26599121094,75626.36340332031,10684.142761230469,16919126016,28991029248,6788055040,0
200,1773232145184,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2158889770507813,1.639862060546875,53.198238372802734,19.057861328125,7.424201965332031,7.216156005859375,6.486885070800781,50.60352325439453,14.533065795898438,32.813453674316406,18.017295837402344,35.88124084472656,28701.536254882813,143025.44299316406,75640.17840576172,10684.142761230469,16919126016,28991029248,6822121472,0
200,1773232145384,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.003852844238281,7.9057464599609375,53.57931137084961,27.60761260986328,10.849525451660156,12.416107177734375,8.399490356445313,47.33174514770508,31.588294982910156,40.08342361450195,31.158096313476563,34.08515167236328,28701.807983398438,143040.41528320313,75654.75366210938,10684.143859863281,16919126016,28991029248,6833782784,0
199,1773232145585,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.397422790527344,2.63720703125,66.16717529296875,6.172340393066406,6.994720458984375,3.7390975952148438,8.024650573730469,24.914634704589844,5.5754852294921875,9.695304870605469,16.36579132080078,18.0411376953125,28701.998291015625,143051.71844482422,75665.68286132813,10684.143859863281,16919126016,28991029248,6783565824,0
200,1773232145785,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9223098754882813,4.334007263183594,61.90898513793945,13.578819274902344,2.1470870971679688,3.0156631469726563,12.656929016113281,47.66572570800781,13.687850952148438,21.344482421875,13.457839965820313,35.95317077636719,28702.189697265625,143065.01165771484,75678.64556884766,10684.143859863281,16919126016,28991029248,6817349632,0
