Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773231803692,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,47.35021209716797,0,0,0,0,9.224769592285156,0,0,0,28427.360717773438,132352.65240478516,65302.17712402344,10682.570434570313,16919126016,28991029248,6726672384,0
196,1773231803695,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.416786193847656,4.68231201171875,94.1180648803711,87.41584014892578,6.140350341796875,3.0085372924804688,25.12328338623047,19.509246826171875,79.83404541015625,4.284019470214844,43.03461456298828,4.265052795410156,28427.366821289063,132353.00549316406,65302.462890625,10682.570434570313,16919126016,28991029248,6726762496,0
200,1773231803892,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8516464233398438,1.350921630859375,57.48636245727539,12.267105102539063,8.434349060058594,1.9807586669921875,5.799812316894531,35.23675537109375,15.547035217285156,10.135154724121094,26.115394592285156,15.812332153320313,28427.544982910156,132364.60748291016,65313.74462890625,10682.570434570313,16919126016,28991029248,6775353344,0
199,1773231804093,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.215599060058594,6.449012756347656,60.390499114990234,14.594551086425781,1.5076828002929688,7.692535400390625,13.395164489746094,36.894203186035156,21.563644409179688,30.764266967773438,11.214668273925781,43.616004943847656,28427.757568359375,132378.4087524414,65327.26281738281,10682.572814941406,16919126016,28991029248,6808588288,0
199,1773231804293,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.353263854980469,6.606330871582031,57.7193489074707,15.786689758300781,14.167648315429688,2.3257522583007813,24.961700439453125,29.5660400390625,24.709075927734375,17.554641723632813,19.127967834472656,29.510940551757813,28427.98663330078,132393.2548828125,65341.72741699219,10682.572814941406,16919126016,28991029248,6819467264,0
200,1773231804493,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4072647094726563,1.660552978515625,55.109397888183594,6.1864013671875,9.250495910644531,1.9052276611328125,8.683502197265625,23.097183227539063,9.412727355957031,12.94598388671875,11.8670654296875,13.487648010253906,28428.169494628906,132403.43756103516,65351.584228515625,10682.572814941406,16919126016,28991029248,6766321664,0
199,1773231804693,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8340606689453125,2.5455169677734375,53.98217010498047,19.853515625,2.2976226806640625,4.3978271484375,9.346305847167969,42.496253967285156,10.568962097167969,34.4085693359375,19.10370635986328,32.56702423095703,28428.365478515625,132417.123046875,65364.88250732422,10682.573852539063,16919126016,28991029248,6795952128,0
200,1773231804894,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3290557861328125,2.27032470703125,61.44516372680664,16.977500915527344,4.6745147705078125,7.477012634277344,4.757843017578125,46.97372817993164,14.180450439453125,34.017738342285156,13.782447814941406,43.826412200927734,28428.59893798828,132431.89880371094,65379.320739746094,10682.573852539063,16919126016,28991029248,6817656832,0
200,1773231805094,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7585296630859375,3.1783447265625,62.27790069580078,9.587554931640625,9.469810485839844,2.3644256591796875,6.898674011230469,23.03417205810547,11.696792602539063,9.467666625976563,16.803298950195313,14.677055358886719,28428.794677734375,132443.67291259766,65390.72235107422,10682.574584960938,16919126016,28991029248,6766260224,0
199,1773231805294,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.048248291015625,6.2281646728515625,54.91606521606445,17.94605255126953,10.943130493164063,6.401847839355469,12.050430297851563,39.976898193359375,20.16016387939453,23.47479248046875,20.7208251953125,30.104904174804688,28429.002380371094,132456.9951171875,65403.726501464844,10682.574584960938,16919126016,28991029248,6795554816,0
