Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773231701508,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,8.705764770507813,56.62678909301758,0,0,0,0,21.91584014892578,0,0,0,28345.423095703125,129180.57934570313,62229.54412841797,10682.108154296875,16919126016,28991029248,6728286208,0
197,1773231701511,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,28345.428283691406,129180.88842773438,62229.817626953125,10682.108154296875,16919126016,28991029248,6728306688,0
200,1773231701708,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5066757202148438,2.8656997680664063,71.81182861328125,9.943077087402344,9.12158203125,3.1914138793945313,6.588859558105469,36.10999298095703,10.924278259277344,15.0308837890625,19.986114501953125,18.925338745117188,28345.605224609375,129192.32891845703,62240.94561767578,10682.1103515625,16919126016,28991029248,6777257984,0
200,1773231701909,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4473876953125,2.654022216796875,50.382606506347656,19.425689697265625,5.7124176025390625,5.457267761230469,14.986495971679688,38.068851470947266,15.191276550292969,31.98546600341797,24.02953338623047,34.454673767089844,28345.814025878906,129206.00103759766,62254.26037597656,10682.1103515625,16919126016,28991029248,6811648000,0
200,1773231702109,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.406852722167969,1.783721923828125,69.32325744628906,11.719032287597656,6.0149383544921875,2.5763778686523438,20.030052185058594,32.11418151855469,18.30328369140625,26.30231475830078,22.761367797851563,27.86804962158203,28346.042846679688,129221.04083251953,62268.99609375,10682.1103515625,16919126016,28991029248,6815965184,0
200,1773231702309,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1827774047851563,4.78253173828125,75.05560302734375,3.6035919189453125,7.921836853027344,2.5690536499023438,7.864936828613281,29.28270721435547,5.9825286865234375,13.351531982421875,10.710060119628906,24.536460876464844,28346.236083984375,129232.98638916016,62280.56335449219,10682.111511230469,16919126016,28991029248,6766047232,0
200,1773231702510,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.76947021484375,3.3306350708007813,56.54609298706055,20.363174438476563,1.6557388305664063,3.090301513671875,9.51812744140625,46.1978759765625,16.433349609375,32.559722900390625,13.044700622558594,39.920196533203125,28346.43780517578,129246.70153808594,62293.938049316406,10682.111511230469,16919126016,28991029248,6799945728,0
200,1773231702710,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4351577758789063,5.049591064453125,47.53801727294922,26.798072814941406,5.361907958984375,2.957122802734375,3.3616409301757813,43.218971252441406,12.022972106933594,31.670257568359375,29.646438598632813,31.102447509765625,28346.66290283203,129261.98718261719,62308.826904296875,10682.111511230469,16919126016,28991029248,6817042432,0
200,1773231702910,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5170059204101563,1.2219390869140625,59.973114013671875,7.9900970458984375,9.547355651855469,1.3086318969726563,6.378204345703125,24.618759155273438,7.992546081542969,14.712211608886719,22.264266967773438,19.69964599609375,28346.856506347656,129273.90740966797,62320.417236328125,10682.112548828125,16919126016,28991029248,6765826048,0
200,1773231703111,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.296195983886719,8.761489868164063,67.40911865234375,17.474647521972656,9.090728759765625,10.395393371582031,15.108695983886719,45.647010803222656,21.62726593017578,28.111618041992188,25.93486785888672,40.68574905395508,28347.094116210938,129288.98681640625,62335.197692871094,10682.112548828125,16919126016,28991029248,6794203136,0
