Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773231684479,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,28331.783325195313,128656.86810302734,61722.296875,10682.034118652344,16919126016,28991029248,6732304384,0
196,1773231684482,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,55.741661071777344,54.06559371948242,99.65232849121094,81.18389129638672,59.72118377685547,57.37129211425781,58.64306640625,87.1735610961914,77.64830017089844,55.29206466674805,85.92670440673828,54.78811264038086,28331.788818359375,128657.19836425781,61722.61926269531,10682.034118652344,16919126016,28991029248,6732394496,0
200,1773231684680,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4594192504882813,1.764129638671875,82.24081420898438,4.408866882324219,6.558708190917969,1.8046493530273438,5.003135681152344,33.56371307373047,9.309577941894531,13.496162414550781,7.824432373046875,25.6595458984375,28331.9658203125,128669.2548828125,61734.250244140625,10682.034118652344,16919126016,28991029248,6780059648,0
200,1773231684880,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.033866882324219,4.984832763671875,47.55455780029297,19.180564880371094,8.281578063964844,7.4393310546875,19.362876892089844,38.943878173828125,22.725830078125,31.370285034179688,25.095458984375,39.27911376953125,28332.190673828125,128683.53399658203,61748.23065185547,10682.036437988281,16919126016,28991029248,6811893760,0
200,1773231685080,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8478469848632813,6.471900939941406,69.65934753417969,8.788108825683594,6.7893829345703125,2.4186935424804688,22.850448608398438,29.113380432128906,17.07367706298828,25.89887237548828,20.314193725585938,28.451499938964844,28332.4091796875,128698.46691894531,61762.81658935547,10682.036437988281,16919126016,28991029248,6825615360,0
200,1773231685280,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.874542236328125,0.9464797973632813,70.55760955810547,6.303382873535156,7.870262145996094,3.8457260131835938,5.648612976074219,30.067832946777344,7.22528076171875,14.926979064941406,15.760154724121094,14.985481262207031,28332.60235595703,128710.6273803711,61774.65197753906,10682.037292480469,16919126016,28991029248,6774247424,0
199,1773231685481,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.556510925292969,3.3250045776367188,38.90481948852539,31.052268981933594,2.4865493774414063,6.464729309082031,5.9078216552734375,50.311824798583984,16.369461059570313,25.8370361328125,27.410789489746094,34.89537048339844,28332.81036376953,128724.64080810547,61788.26770019531,10682.037292480469,16919126016,28991029248,6809329664,0
200,1773231685681,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1495437622070313,2.090911865234375,47.16244888305664,31.61957550048828,3.3724212646484375,4.114860534667969,4.41888427734375,41.14954376220703,15.412078857421875,27.732521057128906,29.86151885986328,26.49474334716797,28333.032653808594,128739.07775878906,61802.367919921875,10682.037292480469,16919126016,28991029248,6826967040,0
200,1773231685881,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.765922546386719,1.4872055053710938,65.74252319335938,4.5718841552734375,4.1037445068359375,5.005256652832031,4.913177490234375,22.72003936767578,7.432586669921875,21.764625549316406,16.970809936523438,12.2733154296875,28333.22412109375,128750.33917236328,61813.30389404297,10682.038330078125,16919126016,28991029248,6775595008,0
200,1773231686081,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.88653564453125,4.706535339355469,60.42942810058594,17.43456268310547,1.9685287475585938,4.0908203125,8.432281494140625,46.42325973510742,6.6890869140625,29.960906982421875,18.51117706298828,38.414100646972656,28333.419982910156,128764.13256835938,61826.76318359375,10682.038330078125,16919126016,28991029248,6801035264,0
200,1773231686282,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3083724975585938,3.536712646484375,51.89453887939453,24.41571044921875,5.062286376953125,4.6660003662109375,6.340484619140625,46.20939636230469,13.140892028808594,37.45629119873047,23.382492065429688,36.26787185668945,28333.657104492188,128779.14056396484,61841.36511230469,10682.038330078125,16919126016,28991029248,6825365504,0
199,1773231686482,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.70599365234375,3.1447601318359375,69.61135864257813,6.882896423339844,7.7829437255859375,5.296516418457031,6.065818786621094,23.54583740234375,8.766471862792969,12.822212219238281,12.150352478027344,16.445480346679688,28333.847106933594,128790.60345458984,61852.523681640625,10682.039306640625,16919126016,28991029248,6772854784,0
200,1773231686682,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6789627075195313,3.0383758544921875,50.93069076538086,21.753501892089844,2.2169952392578125,2.95220947265625,6.958915710449219,47.59552764892578,13.701210021972656,27.019973754882813,20.05310821533203,29.717979431152344,28334.034118652344,128804.1420288086,61865.751220703125,10682.039306640625,16919126016,28991029248,6802849792,0
200,1773231686882,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4483108520507813,3.9020843505859375,41.36368179321289,42.95897674560547,10.439102172851563,8.818717956542969,7.2528076171875,46.54978942871094,13.181983947753906,33.10606384277344,28.072799682617188,36.1146240234375,28334.281799316406,128820.25085449219,61881.441955566406,10682.040344238281,16919126016,28991029248,6825943040,0
200,1773231687083,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2959976196289063,1.2938613891601563,54.63650894165039,6.478240966796875,4.638153076171875,2.831146240234375,11.365608215332031,20.17707061767578,10.459510803222656,18.40857696533203,19.561294555664063,13.434844970703125,28334.470703125,128831.3716430664,61892.24670410156,10682.040344238281,16919126016,28991029248,6770397184,0
