Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773231856564,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6754913330078125,2.806884765625,61.37003707885742,18.666893005371094,4.22930908203125,2.7666091918945313,20.208229064941406,31.522384643554688,16.24291229248047,37.797122955322266,30.975814819335938,25.452529907226563,28470.22344970703,134068.3165283203,66964.45904541016,10682.804748535156,16919126016,28991029248,6847315968,0
200,1773231856764,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.010795593261719,2.48309326171875,72.8621826171875,2.9136962890625,7.2863616943359375,0.6426467895507813,11.062522888183594,20.347450256347656,11.601516723632813,14.573371887207031,6.726814270019531,16.117637634277344,28470.41094970703,134079.43005371094,66975.26232910156,10682.804748535156,16919126016,28991029248,6793621504,0
200,1773231856964,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3324356079101563,3.23004150390625,55.543365478515625,18.101638793945313,5.375465393066406,4.726036071777344,11.791191101074219,39.95123291015625,9.414108276367188,27.84973907470703,18.704971313476563,33.90168762207031,28470.608459472656,134092.90600585938,66988.35760498047,10682.806213378906,16919126016,28991029248,6822789120,0
200,1773231857165,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8439483642578125,2.6131134033203125,50.490455627441406,25.002761840820313,8.0269775390625,10.247749328613281,3.8864364624023438,51.05989456176758,10.641891479492188,40.992435455322266,28.278953552246094,37.662353515625,28470.85205078125,134108.37005615234,67003.46746826172,10682.807373046875,16919126016,28991029248,6840893440,0
200,1773231857365,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4311065673828125,1.280548095703125,54.32320022583008,11.042243957519531,5.9510650634765625,1.47796630859375,4.369720458984375,25.382644653320313,8.201942443847656,12.654891967773438,31.09589385986328,11.333808898925781,28471.039916992188,134120.3173828125,67015.09777832031,10682.807373046875,16919126016,28991029248,6790565888,0
200,1773231857566,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0284194946289063,2.2746429443359375,56.813541412353516,14.328010559082031,5.0138702392578125,2.3207321166992188,7.074394226074219,40.62833786010742,14.307533264160156,22.28614044189453,13.435188293457031,28.011268615722656,28471.227478027344,134133.45190429688,67027.8364868164,10682.808471679688,16919126016,28991029248,6818775040,0
200,1773231857766,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7567138671875,4.7804107666015625,39.01412582397461,32.80121612548828,8.966178894042969,5.8886566162109375,3.7444992065429688,51.04195022583008,12.607582092285156,46.23283767700195,35.866905212402344,35.46991729736328,28471.466064453125,134149.30505371094,67043.35614013672,10682.808471679688,16919126016,28991029248,6844948480,0
200,1773231857966,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8527145385742188,2.3432846069335938,62.04019546508789,11.503875732421875,6.630546569824219,1.5957565307617188,4.80523681640625,25.051284790039063,10.567634582519531,16.83452606201172,17.69982147216797,13.71575927734375,28471.665100097656,134160.85778808594,67054.54986572266,10682.808471679688,16919126016,28991029248,6791065600,0
199,1773231858167,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2005615234375,0.31633758544921875,57.84209442138672,12.241195678710938,6.997245788574219,5.065910339355469,1.73907470703125,41.42913055419922,9.850151062011719,20.546470642089844,22.142616271972656,26.47332000732422,28471.85028076172,134173.56280517578,67066.93072509766,10682.809265136719,16919126016,28991029248,6816153600,0
199,1773231858367,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5688018798828125,4.6117706298828125,52.852725982666016,19.705101013183594,5.452949523925781,3.707672119140625,36.19179916381836,29.526718139648438,34.75144958496094,21.423690795898438,30.27342987060547,23.155921936035156,28472.089294433594,134188.23791503906,67081.2123413086,10682.809265136719,16919126016,28991029248,6847549440,0
200,1773231858567,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6943130493164063,2.3800735473632813,65.15777587890625,4.962196350097656,6.286231994628906,1.9293670654296875,16.828392028808594,23.28343963623047,17.714515686035156,12.985740661621094,17.943038940429688,17.24842071533203,28472.28692626953,134201.76251220703,67094.39727783203,10682.809265136719,16919126016,28991029248,6789271552,0
199,1773231858767,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0241546630859375,1.869415283203125,65.86134338378906,12.670089721679688,4.880256652832031,0.856536865234375,2.4552688598632813,41.803672790527344,7.175392150878906,19.80268096923828,18.45970916748047,28.65143585205078,28472.467041015625,134214.51513671875,67106.86291503906,10682.810485839844,16919126016,28991029248,6820212736,0
200,1773231858967,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.021751403808594,5.1782989501953125,50.301307678222656,18.874237060546875,6.0467681884765625,9.950584411621094,27.31451416015625,30.32843017578125,21.439308166503906,30.165870666503906,25.522216796875,41.82405090332031,28472.708374023438,134229.06646728516,67121.0654296875,10682.810485839844,16919126016,28991029248,6840717312,0
200,1773231859168,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.77655029296875,3.5529708862304688,65.56002044677734,7.634788513183594,16.32660675048828,0.952178955078125,13.198165893554688,22.36333465576172,16.543914794921875,14.248619079589844,12.408699035644531,14.108619689941406,28472.9130859375,134241.93243408203,67133.49194335938,10682.811462402344,16919126016,28991029248,6788583424,0
200,1773231859368,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.15705108642578125,1.514495849609375,78.84827423095703,4.35345458984375,4.678253173828125,1.9169387817382813,1.0158615112304688,42.95783615112305,2.5918197631835938,18.318161010742188,7.945396423339844,31.91449737548828,28473.084533691406,134254.7899169922,67146.06756591797,10682.811462402344,16919126016,28991029248,6814281728,0
200,1773231859568,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.504295349121094,4.935691833496094,51.984004974365234,22.107894897460938,4.852882385253906,7.1083984375,43.646324157714844,25.09510040283203,29.99425506591797,25.961257934570313,23.34601593017578,29.067649841308594,28473.326904296875,134269.14282226563,67160.05444335938,10682.811462402344,16919126016,28991029248,6845784064,0
200,1773231859768,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.8292236328125,2.07305908203125,67.02239990234375,6.434242248535156,8.369071960449219,2.0002670288085938,13.359779357910156,24.38506317138672,15.112503051757813,19.523849487304688,13.80889892578125,13.61895751953125,28473.527893066406,134282.7296142578,67173.27209472656,10682.8125,16919126016,28991029248,6786560000,0
200,1773231859969,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6866073608398438,0.9172897338867188,73.39459991455078,9.10504150390625,8.794349670410156,0.48612213134765625,1.2040252685546875,44.22798538208008,5.9106597900390625,18.716209411621094,11.509140014648438,27.281776428222656,28473.705139160156,134295.43286132813,67185.61999511719,10682.8125,16919126016,28991029248,6804086784,0
200,1773231860169,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.021308898925781,3.506195068359375,40.37132263183594,32.19767761230469,12.770515441894531,14.515525817871094,11.568031311035156,41.812156677246094,12.888565063476563,41.2626953125,20.302764892578125,36.37312316894531,28473.9443359375,134309.87213134766,67199.73956298828,10682.813415527344,16919126016,28991029248,6841389056,0
200,1773231860370,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7458877563476563,3.1156005859375,47.47294616699219,12.873199462890625,18.665626525878906,3.1651992797851563,7.650993347167969,35.140113830566406,12.369903564453125,19.952491760253906,22.088035583496094,20.613662719726563,28474.149658203125,134323.36334228516,67212.86688232422,10682.813415527344,16919126016,28991029248,6766022656,0
200,1773231860570,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4203033447265625,0.2693634033203125,78.4482192993164,4.097740173339844,6.1052093505859375,0.12042236328125,1.5826644897460938,37.13625717163086,5.759422302246094,12.074211120605469,9.333724975585938,25.85265350341797,28474.32696533203,134335.71783447266,67224.85760498047,10682.813415527344,16919126016,28991029248,6800547840,0
199,1773231860770,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.591339111328125,3.4831924438476563,47.79473114013672,21.686561584472656,6.62860107421875,8.40570068359375,7.111335754394531,49.65919494628906,14.243576049804688,40.55701446533203,18.46880340576172,41.23283767700195,28474.552734375,134350.4144897461,67239.15954589844,10682.814514160156,16919126016,28991029248,6841217024,0
200,1773231860970,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8150711059570313,2.9459228515625,49.6504020690918,24.04364013671875,10.27532958984375,3.0434188842773438,7.089958190917969,37.30849838256836,11.521339416503906,30.612762451171875,27.98773956298828,27.990341186523438,28474.765686035156,134364.97497558594,67253.39276123047,10682.814514160156,16919126016,28991029248,6850764800,0
0,1773231861171,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.37775421142578125,3.3464584350585938,1.7031402587890625,1.30926513671875,1.6417770385742188,0.05307769775390625,0.8667068481445313,1.0852203369140625,8.033714294433594,0.9875869750976563,1.4583358764648438,0.8997344970703125,28474.908630371094,134367.07373046875,67255.37786865234,10682.814514160156,16919126016,28991029248,6769201152,0
