Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773232484723,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,44.6430778503418,0,0,0,0,5.8697509765625,0,0,0,28973.618530273438,153554.8721923828,85839.4906616211,10685.711486816406,16919126016,28991029248,6747299840,0
197,1773232484727,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,28973.623596191406,153555.17407226563,85839.77752685547,10685.711486816406,16919126016,28991029248,6747459584,0
200,1773232484924,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1341552734375,4.0521697998046875,81.72517395019531,8.863899230957031,7.447242736816406,3.6143646240234375,6.760101318359375,34.377227783203125,9.091148376464844,14.9351806640625,13.806114196777344,23.938796997070313,28973.798400878906,153567.16033935547,85851.43072509766,10685.711486816406,16919126016,28991029248,6795653120,0
200,1773232485124,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1400527954101563,4.011650085449219,39.896148681640625,29.156784057617188,6.934242248535156,6.0036163330078125,10.164619445800781,46.777408599853516,15.361610412597656,42.74178695678711,26.51172637939453,31.82331085205078,28974.021728515625,153581.85424804688,85865.75439453125,10685.7138671875,16919126016,28991029248,6827196416,0
200,1773232485325,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2246170043945313,3.3424072265625,53.43341827392578,24.020797729492188,9.720138549804688,4.071754455566406,4.178504943847656,42.879127502441406,11.265335083007813,29.749542236328125,23.311996459960938,27.693878173828125,28974.241943359375,153596.33642578125,85879.91314697266,10685.7138671875,16919126016,28991029248,6834827264,0
199,1773232485525,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4504241943359375,3.034820556640625,53.246299743652344,6.46124267578125,10.381668090820313,0.710479736328125,9.940185546875,23.17840576171875,9.749832153320313,8.392738342285156,14.050865173339844,18.144020080566406,28974.423767089844,153606.9248046875,85890.19415283203,10685.7138671875,16919126016,28991029248,6786826240,0
199,1773232485725,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5592422485351563,2.3975753784179688,56.0214729309082,12.011199951171875,2.6086502075195313,6.323295593261719,13.767379760742188,42.53424835205078,11.148384094238281,29.19562530517578,18.654693603515625,29.829017639160156,28974.61749267578,153619.9819946289,85902.90283203125,10685.71484375,16919126016,28991029248,6817656832,0
200,1773232485925,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.012733459472656,4.0530242919921875,70.04789733886719,14.823837280273438,5.7587127685546875,2.79541015625,32.95703125,28.59752655029297,26.803970336914063,22.728858947753906,23.730117797851563,21.413467407226563,28974.854125976563,153635.66674804688,85918.2060546875,10685.71484375,16919126016,28991029248,6841036800,0
200,1773232486125,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0175018310546875,1.9387588500976563,64.57765197753906,7.352531433105469,11.09246826171875,3.48675537109375,10.924560546875,32.11968994140625,7.0177154541015625,8.55291748046875,15.400276184082031,17.781219482421875,28975.05389404297,153647.55157470703,85929.73779296875,10685.715698242188,16919126016,28991029248,6783819776,0
200,1773232486326,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2126388549804688,2.0238571166992188,53.508949279785156,14.950714111328125,4.244331359863281,1.9971694946289063,6.5478973388671875,43.54619598388672,11.99005126953125,25.54193878173828,20.930206298828125,29.41901397705078,28975.240356445313,153660.2510986328,85942.15954589844,10685.715698242188,16919126016,28991029248,6811869184,0
200,1773232486526,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6612930297851563,6.127967834472656,46.34784698486328,33.363189697265625,4.953376770019531,5.1524200439453125,3.2824478149414063,51.262081146240234,16.590911865234375,33.81828308105469,29.460243225097656,38.77925109863281,28975.480346679688,153675.77862548828,85957.24145507813,10685.715698242188,16919126016,28991029248,6837297152,0
200,1773232486726,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.537353515625,3.5253067016601563,67.55595397949219,5.3071441650390625,9.967018127441406,3.8170928955078125,6.51324462890625,25.06053924560547,4.652435302734375,19.29468536376953,15.947975158691406,13.013420104980469,28975.672912597656,153688.54431152344,85969.68334960938,10685.716796875,16919126016,28991029248,6786424832,0
199,1773232486927,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8695449829101563,2.4947662353515625,57.10472869873047,11.031333923339844,3.0537643432617188,1.6012496948242188,8.666519165039063,39.84360122680664,10.141769409179688,28.163665771484375,15.407569885253906,24.380538940429688,28975.856689453125,153701.05548095703,85981.82360839844,10685.716796875,16919126016,28991029248,6813294592,0
200,1773232487127,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.684654235839844,12.821678161621094,48.45647048950195,42.666996002197266,12.782516479492188,19.982437133789063,12.180709838867188,51.888362884521484,19.73320770263672,48.31487274169922,51.366966247558594,38.74982452392578,28976.14111328125,153716.93969726563,85997.31622314453,10685.718566894531,16919126016,28991029248,6840520704,0
