Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773231582360,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,28249.786376953125,125496.37902832031,58661.04406738281,10681.570068359375,16919126016,28991029248,6713683968,0
196,1773231582363,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,28249.791381835938,125496.67681884766,58661.350830078125,10681.570068359375,16919126016,28991029248,6714187776,0
200,1773231582560,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.223175048828125,6.614707946777344,80.26042175292969,11.751716613769531,8.586662292480469,6.878700256347656,9.493202209472656,43.18576431274414,14.378776550292969,21.596023559570313,16.046730041503906,26.681381225585938,28249.98828125,125508.96551513672,58673.30889892578,10681.571105957031,16919126016,28991029248,6763843584,0
200,1773231582761,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.472007751464844,7.191276550292969,44.50292205810547,27.51807403564453,16.38982391357422,9.756088256835938,32.116249084472656,37.34113693237305,23.693939208984375,39.6323127746582,26.09131622314453,36.18926239013672,28250.23077392578,125523.00671386719,58687.03790283203,10681.571105957031,16919126016,28991029248,6796066816,0
200,1773231582961,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.288497924804688,3.9380035400390625,60.01066207885742,10.940811157226563,11.8289794921875,3.0896072387695313,32.38060760498047,26.870498657226563,19.250694274902344,20.613571166992188,24.69092559814453,28.518272399902344,28250.465270996094,125538.01025390625,58701.66424560547,10681.571105957031,16919126016,28991029248,6807179264,0
200,1773231583161,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.105384826660156,1.4117431640625,69.712646484375,3.8949432373046875,9.894615173339844,3.7635269165039063,9.852340698242188,24.267967224121094,13.927108764648438,9.214698791503906,7.316192626953125,21.169776916503906,28250.660583496094,125549.4067993164,58712.72204589844,10681.572082519531,16919126016,28991029248,6757715968,0
200,1773231583362,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9278411865234375,5.203605651855469,55.237510681152344,13.9727783203125,5.295997619628906,3.267852783203125,5.6191864013671875,46.92465591430664,12.135200500488281,31.357559204101563,18.097572326660156,37.49309539794922,28250.8583984375,125562.70025634766,58725.652770996094,10681.572082519531,16919126016,28991029248,6789775360,0
199,1773231583562,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3366012573242188,4.495849609375,40.18033981323242,38.23851776123047,4.688323974609375,3.6524429321289063,4.7446136474609375,43.61195755004883,15.866767883300781,27.8084716796875,35.92137908935547,27.184486389160156,28251.089111328125,125577.43151855469,58740.05554199219,10681.572875976563,16919126016,28991029248,6814273536,0
200,1773231583763,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.306243896484375,4.500190734863281,62.89313888549805,5.559791564941406,6.4870758056640625,3.003662109375,3.2743148803710938,23.30499267578125,7.335075378417969,13.110710144042969,13.9678955078125,17.946311950683594,28251.274780273438,125587.88500976563,58750.20233154297,10681.572875976563,16919126016,28991029248,6755553280,0
200,1773231583963,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2436676025390625,3.02264404296875,59.72247314453125,11.1239013671875,5.887321472167969,3.5267562866210938,6.3023681640625,44.46376419067383,16.237586975097656,21.286712646484375,11.227951049804688,31.94483184814453,28251.46466064453,125600.97845458984,58762.91882324219,10681.572875976563,16919126016,28991029248,6781636608,0
200,1773231584163,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3138427734375,4.210746765136719,33.586029052734375,47.02349853515625,8.1717529296875,9.735397338867188,7.5525665283203125,51.194488525390625,22.786529541015625,26.30101776123047,28.752052307128906,41.3349609375,28251.7109375,125616.29998779297,58777.889221191406,10681.573791503906,16919126016,28991029248,6808420352,0
200,1773231584364,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4306182861328125,2.48223876953125,54.460411071777344,9.925811767578125,6.3502655029296875,3.7796630859375,5.906974792480469,22.711219787597656,7.72833251953125,17.063575744628906,23.629135131835938,15.208755493164063,28251.90087890625,125627.32598876953,58788.61755371094,10681.573791503906,16919126016,28991029248,6755143680,0
200,1773231584564,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6107635498046875,3.0872726440429688,53.135807037353516,15.889785766601563,4.3671112060546875,2.813262939453125,6.297309875488281,36.529876708984375,8.712310791015625,26.145462036132813,19.952896118164063,21.775604248046875,28252.082641601563,125640.00714111328,58800.93194580078,10681.57470703125,16919126016,28991029248,6780735488,0
