Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773232246331,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,28782.37335205078,146118.45220947266,78635.72845458984,10684.614807128906,16919126016,28991029248,6755479552,0
196,1773232246334,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,91.8357162475586,61.66575241088867,0,0,0,0,62.39345932006836,0,6.818519592285156,0,28782.379028320313,146118.77923583984,78636.03997802734,10684.614807128906,16919126016,28991029248,6755282944,0
200,1773232246532,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6512680053710938,1.111114501953125,72.06236267089844,8.752944946289063,7.343833923339844,1.637298583984375,4.079536437988281,33.55371856689453,9.682044982910156,14.205253601074219,16.85889434814453,18.722427368164063,28782.557373046875,146130.66912841797,78647.55078125,10684.616943359375,16919126016,28991029248,6800912384,0
199,1773232246732,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.111427307128906,5.1724395751953125,62.43989181518555,11.671012878417969,7.582725524902344,6.3328704833984375,30.30992889404297,35.778564453125,15.602584838867188,25.64447021484375,16.42578125,33.93102264404297,28782.77655029297,146144.5633544922,78661.11163330078,10684.616943359375,16919126016,28991029248,6832558080,0
200,1773232246932,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.902900695800781,3.0966644287109375,66.90630340576172,11.329612731933594,11.53717041015625,2.2127609252929688,38.63136291503906,21.123062133789063,16.12543487548828,23.481170654296875,20.313011169433594,23.74224853515625,28782.99884033203,146159.4008178711,78675.59387207031,10684.618469238281,16919126016,28991029248,6839828480,0
200,1773232247132,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9651412963867188,3.4840774536132813,70.97821807861328,4.500602722167969,7.607398986816406,3.2894287109375,6.3653411865234375,29.129409790039063,6.6818389892578125,12.247016906738281,15.857833862304688,17.301536560058594,28783.192016601563,146172.05517578125,78687.92651367188,10684.619384765625,16919126016,28991029248,6790213632,0
200,1773232247333,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2227096557617188,4.052925109863281,51.52391815185547,19.25519561767578,3.2599639892578125,4.409202575683594,10.062858581542969,44.2196044921875,13.5294189453125,35.529937744140625,16.363723754882813,41.949466705322266,28783.399780273438,146186.09057617188,78701.57879638672,10684.619384765625,16919126016,28991029248,6825222144,0
200,1773232247533,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2417755126953125,4.0989990234375,55.937408447265625,25.188278198242188,10.499465942382813,2.788238525390625,7.139656066894531,37.55221176147461,6.904655456542969,33.46354675292969,21.493438720703125,35.54583740234375,28783.621032714844,146201.142578125,78716.29748535156,10684.619384765625,16919126016,28991029248,6844395520,0
200,1773232247733,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.90679931640625,2.4268875122070313,63.3901481628418,6.981071472167969,9.262802124023438,3.533843994140625,4.358726501464844,28.207809448242188,9.802558898925781,12.942405700683594,19.341903686523438,15.092750549316406,28783.815368652344,146212.9501953125,78727.70812988281,10684.620300292969,16919126016,28991029248,6790606848,0
200,1773232247934,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.349632263183594,3.5756072998046875,53.7894172668457,21.577980041503906,2.2140731811523438,4.175651550292969,6.918548583984375,49.566497802734375,18.305465698242188,20.008277893066406,13.40673828125,44.2100715637207,28784.015869140625,146226.70721435547,78741.13946533203,10684.620300292969,16919126016,28991029248,6820663296,0
199,1773232248134,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7264328002929688,3.9790725708007813,52.02021408081055,28.0294189453125,6.706062316894531,4.731513977050781,5.0289459228515625,44.362098693847656,15.544059753417969,26.169090270996094,20.8572998046875,39.43207931518555,28784.247192382813,146241.90979003906,78756.01281738281,10684.621398925781,16919126016,28991029248,6842904576,0
200,1773232248334,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.6516571044921875,1.4586029052734375,50.912269592285156,8.854652404785156,10.89666748046875,2.5477752685546875,6.079864501953125,22.074485778808594,5.8319244384765625,12.830726623535156,13.820724487304688,13.452186584472656,28784.432495117188,146252.47174072266,78766.23168945313,10684.621398925781,16919126016,28991029248,6790217728,0
200,1773232248534,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.931488037109375,2.8843231201171875,61.15587615966797,13.777137756347656,4.907646179199219,3.3789443969726563,6.80047607421875,41.143192291259766,8.449325561523438,24.97650146484375,12.621406555175781,27.6710205078125,28784.617065429688,146265.58380126953,78779.03521728516,10684.621398925781,16919126016,28991029248,6815043584,0
