Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773232450683,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,48.9182014465332,0,0,0,0,0,0,0,0,28946.358276367188,152497.06225585938,84814.84216308594,10685.558837890625,16919126016,28991029248,6742384640,0
196,1773232450687,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,28946.363342285156,152497.3539428711,84815.1572265625,10685.558837890625,16919126016,28991029248,6742339584,0
200,1773232450884,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.7257232666015625,5.1144256591796875,77.77386474609375,8.441276550292969,8.046943664550781,4.8255615234375,8.884849548339844,36.41225814819336,10.010650634765625,18.314529418945313,21.047897338867188,20.758056640625,28946.53924560547,152509.3819580078,84826.8466796875,10685.558837890625,16919126016,28991029248,6792335360,0
200,1773232451084,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0159454345703125,3.0210800170898438,34.83746337890625,30.884132385253906,8.235488891601563,8.769737243652344,6.888771057128906,45.987979888916016,20.39142608642578,29.3822021484375,24.65961456298828,39.842166900634766,28946.750549316406,152523.48461914063,84840.60064697266,10685.558837890625,16919126016,28991029248,6823206912,0
200,1773232451284,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.621917724609375,2.6776885986328125,55.54133605957031,20.733245849609375,10.430183410644531,5.382545471191406,3.7486495971679688,44.920345306396484,13.44842529296875,30.63227081298828,19.15814208984375,34.537513732910156,28946.979614257813,152538.34924316406,84855.0980834961,10685.559814453125,16919126016,28991029248,6836535296,0
200,1773232451485,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6511611938476563,2.2310791015625,65.15645599365234,5.060173034667969,4.8775787353515625,1.6986465454101563,3.2364349365234375,26.804397583007813,12.034561157226563,18.047874450683594,15.449455261230469,18.224632263183594,28947.1689453125,152549.3388671875,84865.79675292969,10685.559814453125,16919126016,28991029248,6785368064,0
200,1773232451685,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2176513671875,2.5255355834960938,58.22406005859375,13.258949279785156,4.6054840087890625,6.012214660644531,14.667572021484375,41.611000061035156,18.679290771484375,31.48816680908203,10.506729125976563,32.332305908203125,28947.368041992188,152563.16625976563,84879.23553466797,10685.561157226563,16919126016,28991029248,6814191616,0
200,1773232451886,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4783554077148438,5.021705627441406,63.057254791259766,17.993736267089844,8.999359130859375,1.276885986328125,20.53467559814453,34.22954559326172,16.96630096435547,19.85694122314453,18.39288330078125,37.41070556640625,28947.598022460938,152578.62896728516,84894.38684082031,10685.561157226563,16919126016,28991029248,6837280768,0
199,1773232452086,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.3950958251953125,0.9824981689453125,66.64115905761719,6.031059265136719,6.506134033203125,1.9537811279296875,8.51904296875,25.631179809570313,17.814865112304688,8.188575744628906,11.614280700683594,19.178199768066406,28947.78680419922,152590.95599365234,84906.29736328125,10685.561157226563,16919126016,28991029248,6782488576,0
200,1773232452286,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8043365478515625,1.3153915405273438,51.49123001098633,19.279251098632813,5.4728240966796875,4.983772277832031,8.392570495605469,44.843082427978516,15.555000305175781,22.858497619628906,18.690216064453125,40.42226028442383,28947.985595703125,152604.66046142578,84919.67724609375,10685.562194824219,16919126016,28991029248,6811942912,0
200,1773232452487,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3427658081054688,2.4834671020507813,42.055973052978516,37.10325622558594,10.090873718261719,9.207122802734375,4.923118591308594,42.53599548339844,14.912033081054688,35.767478942871094,30.810523986816406,32.49517822265625,28948.225036621094,152620.06903076172,84934.75091552734,10685.562194824219,16919126016,28991029248,6834053120,0
200,1773232452687,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.6470794677734375,1.6754531860351563,56.77497863769531,10.601348876953125,2.6149520874023438,3.9853439331054688,5.939170837402344,24.13005828857422,6.416557312011719,16.566612243652344,21.88482666015625,8.228202819824219,28948.41357421875,152631.24029541016,84945.6078491211,10685.563171386719,16919126016,28991029248,6782386176,0
200,1773232452888,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2897186279296875,1.7920379638671875,54.888954162597656,12.618370056152344,7.385589599609375,2.6647186279296875,5.2176513671875,42.95833206176758,14.347854614257813,16.150428771972656,13.569488525390625,32.82868194580078,28948.60693359375,152644.1844482422,84958.20495605469,10685.563171386719,16919126016,28991029248,6805913600,0
200,1773232453088,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.545936584472656,4.590736389160156,49.0636100769043,20.191192626953125,13.082389831542969,2.0210952758789063,35.648223876953125,34.046722412109375,36.901817321777344,22.67823028564453,31.593162536621094,24.160995483398438,28948.844665527344,152659.3794555664,84973.02502441406,10685.563171386719,16919126016,28991029248,6835912704,0
199,1773232453288,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.483329772949219,5.08221435546875,70.82117462158203,4.3634185791015625,4.095924377441406,2.6778488159179688,6.964515686035156,27.60401153564453,16.856407165527344,11.924392700195313,11.292228698730469,12.06915283203125,28949.04656982422,152671.6068725586,84984.91595458984,10685.564270019531,16919126016,28991029248,6779936768,0
199,1773232453488,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7695236206054688,1.90240478515625,70.07763671875,8.540534973144531,4.422004699707031,2.0581130981445313,11.725738525390625,39.13788986206055,10.00262451171875,20.70977783203125,13.332656860351563,35.41870880126953,28949.23211669922,152685.00128173828,84997.9574584961,10685.564270019531,16919126016,28991029248,6805598208,0
200,1773232453688,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0206298828125,6.2382659912109375,35.31370544433594,35.65428924560547,7.5988311767578125,8.391502380371094,6.049407958984375,45.53719711303711,11.216575622558594,36.42502975463867,26.517990112304688,41.30118942260742,28949.46844482422,152699.35290527344,85011.96606445313,10685.564270019531,16919126016,28991029248,6829817856,0
200,1773232453889,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7836074829101563,3.9382476806640625,57.52079391479492,12.105361938476563,5.323112487792969,5.604545593261719,4.956184387207031,27.01134490966797,9.554176330566406,15.329765319824219,23.24134063720703,15.814376831054688,28949.667846679688,152711.72485351563,85023.9751586914,10685.565368652344,16919126016,28991029248,6777036800,0
200,1773232454089,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.2669830322265625,0.5882797241210938,71.20098114013672,6.3819122314453125,7.1229400634765625,0.5892791748046875,0.8272247314453125,45.87580871582031,5.9624786376953125,13.757591247558594,13.24261474609375,27.279281616210938,28949.837280273438,152724.45959472656,85036.37451171875,10685.565368652344,16919126016,28991029248,6794174464,0
200,1773232454289,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.587738037109375,6.527397155761719,46.21686935424805,26.387916564941406,7.739265441894531,13.708755493164063,26.52446746826172,31.758949279785156,17.188072204589844,29.995948791503906,22.999168395996094,38.71114730834961,28950.07989501953,152739.10955810547,85050.62017822266,10685.566528320313,16919126016,28991029248,6833922048,0
199,1773232454490,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.33245849609375,6.388984680175781,65.30384063720703,4.596366882324219,6.888389587402344,4.312583923339844,22.331497192382813,22.82318115234375,15.117202758789063,19.610519409179688,23.362571716308594,21.80841064453125,28950.289428710938,152752.91174316406,85064.099609375,10685.566528320313,16919126016,28991029248,6773104640,0
199,1773232454690,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4559326171875,1.0907745361328125,71.76617431640625,6.916084289550781,7.5576171875,0.31185150146484375,1.2848663330078125,38.49166488647461,12.845108032226563,15.78369140625,6.297981262207031,29.480819702148438,28950.463928222656,152765.7798461914,85076.66326904297,10685.566528320313,16919126016,28991029248,6793572352,0
200,1773232454890,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5413131713867188,4.322349548339844,53.59456253051758,18.2135009765625,8.109634399414063,7.52044677734375,29.102203369140625,32.961997985839844,15.718528747558594,33.285926818847656,15.095710754394531,41.79154586791992,28950.696533203125,152780.06646728516,85090.57489013672,10685.567687988281,16919126016,28991029248,6833459200,0
200,1773232455090,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.411003112792969,3.2095108032226563,51.50621032714844,12.247184753417969,6.89593505859375,2.7969512939453125,21.449615478515625,22.51824188232422,23.993675231933594,19.437271118164063,20.025741577148438,23.340316772460938,28950.90673828125,152794.1209716797,85104.19415283203,10685.567687988281,16919126016,28991029248,6758641664,0
200,1773232455291,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.44766998291015625,0.6115570068359375,73.1143569946289,3.9577560424804688,5.876487731933594,0.6131515502929688,3.36077880859375,34.72084045410156,9.4456787109375,15.784309387207031,14.119224548339844,27.577613830566406,28951.091247558594,152806.76318359375,85116.53271484375,10685.567687988281,16919126016,28991029248,6806261760,0
200,1773232455491,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9711761474609375,4.73406982421875,47.83351516723633,25.969650268554688,4.632270812988281,8.035018920898438,5.529380798339844,48.92209243774414,19.947998046875,41.35709762573242,24.74486541748047,35.04686737060547,28951.314331054688,152821.60375976563,85131.05444335938,10685.568603515625,16919126016,28991029248,6829703168,0
200,1773232455692,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8710784912109375,3.6542816162109375,49.42158508300781,25.307655334472656,10.076889038085938,2.517822265625,4.72088623046875,37.95943832397461,9.240509033203125,27.573631286621094,26.41545867919922,24.954299926757813,28951.526611328125,152836.49481201172,85145.5355834961,10685.568603515625,16919126016,28991029248,6839013376,0
200,1773232455892,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.018043518066406,1.3485641479492188,75.87789916992188,5.026771545410156,5.014350891113281,2.540618896484375,5.472999572753906,33.34867858886719,9.058197021484375,15.6400146484375,11.474777221679688,19.952377319335938,28951.715270996094,152848.15466308594,85156.88006591797,10685.569885253906,16919126016,28991029248,6793809920,0
200,1773232456093,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8820724487304688,3.5317611694335938,42.27732467651367,25.289657592773438,5.417274475097656,6.982627868652344,8.073394775390625,45.77896499633789,11.633033752441406,37.68003463745117,25.54149627685547,35.55131530761719,28951.9287109375,152862.3045654297,85170.65155029297,10685.569885253906,16919126016,28991029248,6823763968,0
200,1773232456293,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.66351318359375,4.823768615722656,54.588172912597656,21.585906982421875,9.656761169433594,6.611297607421875,6.431175231933594,38.32305908203125,14.027099609375,30.28797149658203,20.73601531982422,31.270896911621094,28952.150756835938,152876.8524169922,85184.86614990234,10685.569885253906,16919126016,28991029248,6843691008,0
200,1773232456494,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9373855590820313,1.5678176879882813,63.581024169921875,6.415153503417969,10.198112487792969,1.1767501831054688,4.680503845214844,27.4383544921875,9.586097717285156,15.221412658691406,15.288742065429688,16.968276977539063,28952.344116210938,152888.68530273438,85196.26513671875,10685.570861816406,16919126016,28991029248,6789582848,0
199,1773232456694,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1171188354492188,2.4840011596679688,53.1479606628418,15.195533752441406,5.7203521728515625,5.706687927246094,15.276824951171875,44.19329071044922,15.598945617675781,28.519142150878906,15.730201721191406,34.07262420654297,28952.54180908203,152902.44470214844,85209.74322509766,10685.570861816406,16919126016,28991029248,6819995648,0
200,1773232456894,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5226974487304688,4.588325500488281,56.092681884765625,17.058334350585938,11.577308654785156,3.4065780639648438,26.68724822998047,30.51512908935547,18.2501220703125,27.118240356445313,32.30238342285156,38.318870544433594,28952.784240722656,152917.60369873047,85224.5439453125,10685.570861816406,16919126016,28991029248,6838763520,0
0,1773232457095,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.336898803710938,8.742118835449219,17.000205993652344,5.3934478759765625,9.747360229492188,3.1042404174804688,13.272148132324219,10.713935852050781,11.956436157226563,10.155403137207031,18.68378448486328,10.094505310058594,28952.960815429688,152923.66430664063,85230.36224365234,10685.573303222656,16919126016,28991029248,6762610688,0
