Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773231251227,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4325332641601563,0.46846771240234375,0.9632186889648438,1.5150909423828125,0.36334991455078125,0.530059814453125,1.8737106323242188,3.9964981079101563,2.1936874389648438,1.0533523559570313,1.5604095458984375,0.7475128173828125,27992.73291015625,116562.7738647461,50015.962158203125,10680.781860351563,16919126016,28991029248,6922539008,0
200,1773231251428,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0.74676513671875,0.6547164916992188,0.0806884765625,0.0303802490234375,0.470977783203125,0.26064300537109375,0.961883544921875,1.3500289916992188,0.6457061767578125,0.6011276245117188,27992.859436035156,116563.9497680664,50017.148193359375,10680.781860351563,16919126016,28991029248,6922518528,0
200,1773231251629,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.14882659912109375,0.11669921875,0.43885040283203125,1.4613494873046875,0.30377197265625,0.11660003662109375,0.49224853515625,0.24121856689453125,0.9911651611328125,0.7169265747070313,0.8173370361328125,0.6056594848632813,27992.986083984375,116565.3373413086,50018.41760253906,10680.781860351563,16919126016,28991029248,6922518528,0
200,1773231251829,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.29105377197265625,0.04544830322265625,0.67559814453125,1.3232421875,0.12857818603515625,0.1769256591796875,0.6251602172851563,0.29673004150390625,1.3428726196289063,1.1631622314453125,0.803131103515625,0.692840576171875,27993.11639404297,116567.08563232422,50020.10333251953,10680.782775878906,16919126016,28991029248,6922502144,0
200,1773231252030,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.11038970947265625,0.08150482177734375,5.1702423095703125,0.8524627685546875,0.07761383056640625,0.1726837158203125,0.8136520385742188,0.899200439453125,0.7441177368164063,1.59808349609375,0.7863693237304688,1.3118667602539063,27993.248962402344,116568.9418334961,50021.828125,10680.782775878906,16919126016,28991029248,6920867840,0
200,1773231252230,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.251678466796875,0.1521453857421875,0.801910400390625,3.23480224609375,0.2064056396484375,0.31592559814453125,1.2565078735351563,0.499114990234375,0.63079833984375,1.6424102783203125,1.035125732421875,0.6660385131835938,27993.380432128906,116570.55749511719,50023.37109375,10680.782775878906,16919126016,28991029248,6922326016,0
200,1773231252431,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.15155029296875,0.00603485107421875,0.5048980712890625,0.9160385131835938,0.06761932373046875,0,0.39347076416015625,0.293670654296875,0.9272613525390625,1.5647048950195313,0.7244644165039063,0.9615478515625,27993.510375976563,116571.98669433594,50024.64971923828,10680.783996582031,16919126016,28991029248,6922326016,0
200,1773231252631,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.12494659423828125,0.125,0.5611495971679688,0.8988189697265625,0.13182830810546875,0.137908935546875,0.43874359130859375,0.16138458251953125,0.6868972778320313,1.804962158203125,0.83203125,0.49266815185546875,27993.637084960938,116573.3251953125,50025.862060546875,10680.783996582031,16919126016,28991029248,6922326016,0
200,1773231252832,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.166748046875,0.0202178955078125,0.7614593505859375,0.988311767578125,0.47356414794921875,0.1387176513671875,0.62841796875,0.3596954345703125,2.0615081787109375,1.75872802734375,1.1048736572265625,0.7009658813476563,27993.76806640625,116574.91088867188,50027.388916015625,10680.785400390625,16919126016,28991029248,6922313728,0
200,1773231253032,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.10512542724609375,0.053558349609375,4.885337829589844,1.1746673583984375,0.03025054931640625,0.04367828369140625,0.43017578125,0.33892822265625,1.521026611328125,1.9727630615234375,1.1516036987304688,0.44020843505859375,27993.90057373047,116576.97338867188,50029.368225097656,10680.785400390625,16919126016,28991029248,6921379840,0
200,1773231253233,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9665908813476563,0.09708404541015625,0.8559341430664063,1.463775634765625,0.29573822021484375,0.14298248291015625,0.912261962890625,0.6218109130859375,0.9464874267578125,3.1180801391601563,1.2241134643554688,0.843017578125,27994.031982421875,116578.40350341797,50030.71112060547,10680.785400390625,16919126016,28991029248,6922104832,0
200,1773231253434,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.071136474609375,0,0.29415130615234375,1.2178268432617188,0.306793212890625,0,0.449371337890625,0.10394287109375,1.1084136962890625,0.737548828125,0.67816162109375,0.6587448120117188,27994.161682128906,116579.82043457031,50032.13555908203,10680.78662109375,16919126016,28991029248,6922108928,0
200,1773231253635,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.2388458251953125,0.244964599609375,0.958160400390625,1.245361328125,0.288543701171875,0.26523590087890625,0.48809051513671875,0.5217132568359375,1.1795730590820313,1.24615478515625,0.9208602905273438,0.598052978515625,27994.288635253906,116580.9819946289,50033.21466064453,10680.78662109375,16919126016,28991029248,6922108928,0
200,1773231253835,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.16464996337890625,0.14276885986328125,0.7454833984375,1.8913421630859375,0.06340789794921875,0.12152862548828125,0.4781951904296875,0.1636505126953125,1.0125656127929688,1.0497512817382813,0.9550933837890625,0.8555450439453125,27994.416442871094,116582.50402832031,50034.543029785156,10680.78662109375,16919126016,28991029248,6921945088,0
200,1773231254036,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.888427734375,0.06298828125,0.6775360107421875,0.7515869140625,0.35865020751953125,0.05127716064453125,1.0678253173828125,0.19390106201171875,5.248985290527344,0.9920272827148438,0.72308349609375,1.0637893676757813,27994.55126953125,116584.31256103516,50036.23376464844,10680.788024902344,16919126016,28991029248,6921236480,0
200,1773231254236,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.660888671875,0.38824462890625,0.7137908935546875,0.98907470703125,0.589202880859375,0.2017059326171875,1.7657623291015625,0.879058837890625,1.1321334838867188,2.0113983154296875,0.9131088256835938,3.7238006591796875,27994.683959960938,116586.39611816406,50038.25476074219,10680.788024902344,16919126016,28991029248,6922264576,0
200,1773231254436,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.34960174560546875,0.09850311279296875,0.9821624755859375,1.7768630981445313,0.05344390869140625,0.10819244384765625,0.36698150634765625,0.32242584228515625,1.1333084106445313,0.8468475341796875,1.0396041870117188,0.69744873046875,27994.812255859375,116587.79779052734,50039.61590576172,10680.788879394531,16919126016,28991029248,6922260480,0
200,1773231254637,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.043548583984375,0,0.4176788330078125,1.0342559814453125,0,0.0018463134765625,0.165313720703125,0.13552093505859375,0.9601669311523438,0.5083084106445313,0.751251220703125,0.8564834594726563,27994.939392089844,116589.00653076172,50040.72521972656,10680.788879394531,16919126016,28991029248,6922260480,0
200,1773231254838,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.13071441650390625,0.14690399169921875,0.9267654418945313,1.5581741333007813,0.018829345703125,0.22182464599609375,0.5499114990234375,0.39717864990234375,0.8313674926757813,0.8610610961914063,0.902557373046875,0.5310821533203125,27995.066833496094,116590.22790527344,50041.90222167969,10680.788879394531,16919126016,28991029248,6922244096,0
200,1773231255038,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.2331390380859375,0.05963134765625,1.2007217407226563,1.8714447021484375,0.16896820068359375,0.20883941650390625,0.9783096313476563,0.41058349609375,0.7454757690429688,0.9588546752929688,5.151847839355469,1.4511260986328125,27995.2021484375,116592.04278564453,50043.58093261719,10680.789733886719,16919126016,28991029248,6921605120,0
200,1773231255239,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1730422973632813,0.10931396484375,0.77886962890625,1.0182037353515625,0.213134765625,0.13067626953125,1.5187530517578125,3.1289901733398438,1.4486236572265625,1.0779571533203125,1.604156494140625,0.5130233764648438,27995.335021972656,116593.60119628906,50045.02880859375,10680.789733886719,16919126016,28991029248,6922211328,0
200,1773231255439,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.15453338623046875,0.02545928955078125,0.80035400390625,1.4839096069335938,0.04062652587890625,0.0868988037109375,0.49204254150390625,0.24407196044921875,1.0403823852539063,1.1085128784179688,0.9830322265625,0.3788909912109375,27995.463745117188,116595.09484863281,50046.42077636719,10680.791015625,16919126016,28991029248,6922096640,0
200,1773231255639,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.1676025390625,0.046112060546875,0.7912139892578125,1.525146484375,0.06336212158203125,0.08036041259765625,0.3297271728515625,0.5353164672851563,0.9229736328125,0.9747695922851563,1.1135101318359375,0.6073074340820313,27995.59259033203,116596.44958496094,50047.68933105469,10680.791015625,16919126016,28991029248,6922043392,0
200,1773231255840,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.0411376953125,0.01346588134765625,0.7396087646484375,1.0664291381835938,0.16605377197265625,0.061981201171875,0.3535003662109375,0.39971923828125,0.7797012329101563,1.1041717529296875,1.1673507690429688,0.62237548828125,27995.720153808594,116597.65197753906,50048.77374267578,10680.791015625,16919126016,28991029248,6922014720,0
200,1773231256041,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.300872802734375,0.05451202392578125,0.8061447143554688,2.0745620727539063,0.05167388916015625,0.17963409423828125,1.0861434936523438,0.8154144287109375,5.394126892089844,1.1155929565429688,1.0222091674804688,0.5869979858398438,27995.85546875,116599.78955078125,50050.807678222656,10680.792297363281,16919126016,28991029248,6921207808,0
200,1773231256241,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3203582763671875,0.057403564453125,0.836578369140625,0.89312744140625,0.31781005859375,0.45278167724609375,0.5428237915039063,0.43166351318359375,1.2437362670898438,3.6809921264648438,1.91754150390625,0.4928131103515625,27995.986572265625,116601.67492675781,50052.65118408203,10680.792297363281,16919126016,28991029248,6922211328,0
200,1773231256441,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.0114288330078125,0.03253173828125,0.5865249633789063,1.489959716796875,0.05254364013671875,0.05159759521484375,0.31127166748046875,0.23572540283203125,0.6139144897460938,0.7542877197265625,0.7874221801757813,0.8482437133789063,27996.11309814453,116603.06475830078,50053.98278808594,10680.792297363281,16919126016,28991029248,6922194944,0
200,1773231256642,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.357574462890625,0.08746337890625,0.8585968017578125,1.5072402954101563,0.19876861572265625,0.0913543701171875,0.745941162109375,0.4110107421875,1.213775634765625,0.9740447998046875,0.746734619140625,1.0473861694335938,27996.245666503906,116604.81188964844,50055.53594970703,10680.793395996094,16919126016,28991029248,6922190848,0
200,1773231256842,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.1678466796875,0.00513458251953125,0.40372467041015625,1.2996139526367188,0.2020111083984375,0.04439544677734375,0.25902557373046875,0.09935760498046875,1.3289871215820313,0.8837127685546875,0.9536972045898438,0.3177337646484375,27996.372314453125,116606.25469970703,50056.91516113281,10680.793395996094,16919126016,28991029248,6922072064,0
200,1773231257043,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.0904388427734375,0,1.860076904296875,1.92120361328125,0,0,0.9319839477539063,0.5317535400390625,1.0874786376953125,2.2536849975585938,7.340461730957031,0.24872589111328125,27996.511474609375,116608.17559814453,50058.742431640625,10680.796264648438,16919126016,28991029248,6921060352,0
200,1773231257243,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4638824462890625,0.48908233642578125,1.0992355346679688,1.4091110229492188,0.599029541015625,0.38018798828125,1.61572265625,0.6812744140625,1.3582534790039063,3.3031539916992188,1.4259262084960938,0.5481719970703125,27996.64288330078,116609.7769165039,50060.278381347656,10680.796264648438,16919126016,28991029248,6921924608,0
200,1773231257444,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.280426025390625,0,0.8329620361328125,1.3009109497070313,0.21298980712890625,0.0334930419921875,0.15880584716796875,0.31861114501953125,1.0180892944335938,0.7475814819335938,1.17913818359375,0.33002471923828125,27996.77130126953,116611.28271484375,50061.6416015625,10680.796264648438,16919126016,28991029248,6921924608,0
200,1773231257645,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.26569366455078125,0.062042236328125,0.5739059448242188,1.3925933837890625,0.07862091064453125,0.13234710693359375,0.6121978759765625,0.22919464111328125,1.0308074951171875,0.795135498046875,1.0929946899414063,0.6875839233398438,27996.90203857422,116612.6615600586,50062.914794921875,10680.797302246094,16919126016,28991029248,6921924608,0
200,1773231257845,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.1758575439453125,0.01729583740234375,1.7651901245117188,1.402801513671875,0.12267303466796875,0.06694793701171875,0.3914031982421875,0.3836212158203125,0.807769775390625,0.88543701171875,1.4587249755859375,0.7449188232421875,27997.03045654297,116614.02313232422,50064.21960449219,10680.797302246094,16919126016,28991029248,6921924608,0
200,1773231258046,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.37732696533203125,0,1.0288009643554688,0.7665481567382813,0.11496734619140625,0.0391387939453125,0.458038330078125,0.47601318359375,5.243736267089844,1.6689300537109375,1.0724716186523438,0.47666168212890625,27997.163146972656,116615.55364990234,50065.691650390625,10680.797302246094,16919126016,28991029248,6921228288,0
200,1773231258247,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.45293426513671875,0.26338958740234375,0.7634735107421875,1.3051376342773438,0.3243255615234375,0.385772705078125,0.8754501342773438,0.4282379150390625,2.3253250122070313,3.2345809936523438,0.9880752563476563,1.0424423217773438,27997.297912597656,116617.26977539063,50067.23522949219,10680.798522949219,16919126016,28991029248,6921834496,0
199,1773231258447,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.00598907470703125,0.04053497314453125,0.7391586303710938,1.6583480834960938,0.0058441162109375,0.073333740234375,0.4170074462890625,0.15480804443359375,0.9296646118164063,0.88873291015625,0.7375640869140625,0.2390289306640625,27997.424377441406,116618.47650146484,50068.39294433594,10680.798522949219,16919126016,28991029248,6921834496,0
200,1773231258647,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.19330596923828125,0.04402923583984375,0.8363494873046875,1.4901962280273438,0.060272216796875,0.04987335205078125,0.43714141845703125,0.15427398681640625,0.9122695922851563,1.0055694580078125,1.158447265625,0.45423126220703125,27997.552795410156,116619.95318603516,50069.79162597656,10680.799438476563,16919126016,28991029248,6921834496,0
200,1773231258848,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.16367340087890625,0.1279144287109375,0.751495361328125,1.4367523193359375,0,0.00518798828125,0.45700836181640625,0.2113494873046875,0.9902725219726563,0.9055862426757813,1.2843551635742188,0.6076202392578125,27997.681030273438,116622.08520507813,50071.824951171875,10680.799438476563,16919126016,28991029248,6921445376,0
200,1773231259049,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.050811767578125,0.06192779541015625,0.657257080078125,1.4640960693359375,0.23406219482421875,0.066619873046875,0.3875885009765625,0.1766204833984375,5.4755401611328125,1.257415771484375,1.0324783325195313,1.400970458984375,27997.8134765625,116623.61975097656,50073.32861328125,10680.799438476563,16919126016,28991029248,6920151040,0
200,1773231259249,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5296859741210938,0.46440887451171875,1.3080902099609375,1.5515975952148438,0.6286163330078125,0.40766143798828125,1.9421920776367188,1.5720596313476563,1.5506515502929688,1.8651809692382813,1.6737289428710938,3.0760421752929688,27997.95135498047,116625.71063232422,50075.24450683594,10680.800537109375,16919126016,28991029248,6921936896,0
200,1773231259450,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.01500701904296875,0.01485443115234375,0.7342147827148438,1.6645660400390625,0.01485443115234375,0.07891845703125,0.22350311279296875,0.1893463134765625,0.5887908935546875,0.690093994140625,0.6049423217773438,0.36493682861328125,27998.07794189453,116626.79174804688,50076.24523925781,10680.800537109375,16919126016,28991029248,6921936896,0
200,1773231259650,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0.7776718139648438,1.5290756225585938,0,0,0.2137603759765625,0.0810546875,0.0998992919921875,1.2548446655273438,0.7618179321289063,0.3653564453125,27998.207275390625,116628.24224853516,50077.61553955078,10680.800537109375,16919126016,28991029248,6922035200,0
200,1773231259851,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0555419921875,0.5519485473632813,1.20135498046875,2.0429916381835938,0.5139617919921875,0.47348785400390625,0.6876907348632813,0.5875396728515625,1.4915924072265625,0.9372482299804688,1.4314727783203125,1.0554428100585938,27998.335693359375,116629.63958740234,50078.99774169922,10680.801452636719,16919126016,28991029248,6922035200,0
200,1773231260052,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.01862335205078125,0.0500946044921875,0.76104736328125,1.5493316650390625,0.1049652099609375,0.07857513427734375,0.6753005981445313,0.79754638671875,0.9034576416015625,1.018829345703125,0.8422088623046875,0.229644775390625,27998.463745117188,116630.96490478516,50080.194396972656,10680.801452636719,16919126016,28991029248,6921629696,0
200,1773231260252,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.25148773193359375,0.1505126953125,5.239356994628906,1.5729293823242188,0.30541229248046875,0.21141815185546875,1.3555831909179688,3.0817108154296875,1.8432083129882813,1.6642837524414063,1.6005859375,1.1098709106445313,27998.603454589844,116632.83306884766,50081.94122314453,10680.802429199219,16919126016,28991029248,6920732672,0
200,1773231260452,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.18204498291015625,0.02016448974609375,0.5836181640625,1.34454345703125,0.00453948974609375,0.20870208740234375,1.3534774780273438,0.24643707275390625,0.7557296752929688,0.953948974609375,0.7100067138671875,0.4382171630859375,27998.73065185547,116634.30645751953,50083.353759765625,10680.802429199219,16919126016,28991029248,6922031104,0
200,1773231260653,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.21739959716796875,0.02220916748046875,0.6875991821289063,1.865753173828125,0.11318206787109375,0.05457305908203125,0.279541015625,0.28322601318359375,0.9395980834960938,1.0421218872070313,0.8387680053710938,0.397247314453125,27998.858276367188,116635.51837158203,50084.446533203125,10680.802429199219,16919126016,28991029248,6921904128,0
200,1773231260854,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3123016357421875,0.11856842041015625,1.3411941528320313,1.3775100708007813,0.16825103759765625,0.0763702392578125,0.51751708984375,0.36263275146484375,0.9350662231445313,0.9416046142578125,0.9432449340820313,0.845733642578125,27998.988708496094,116637.17254638672,50086.003356933594,10680.803466796875,16919126016,28991029248,6921904128,0
200,1773231261055,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.00434112548828125,0,0.6531906127929688,1.1728897094726563,0.022491455078125,0.0210418701171875,2.8733139038085938,12.5172119140625,4.7393951416015625,2.916900634765625,4.681053161621094,13.551124572753906,27999.142822265625,116640.5322265625,50089.22430419922,10680.803466796875,16919126016,28991029248,6921760768,0
200,1773231261255,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5818557739257813,0.511871337890625,2.3198013305664063,3.8220062255859375,0.30142974853515625,0.3814849853515625,1.232696533203125,3.9949417114257813,5.338226318359375,1.9228515625,2.496124267578125,1.607452392578125,27999.281616210938,116642.92224121094,50091.5244140625,10680.804504394531,16919126016,28991029248,6919671808,0
200,1773231261456,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.192718505859375,0.04522705078125,0.7034835815429688,1.0266036987304688,0.20855712890625,0.04169464111328125,1.1559677124023438,0.20940399169921875,1.34295654296875,1.4573745727539063,0.7541885375976563,0.36949920654296875,27999.411254882813,116644.53662109375,50093.03240966797,10680.804504394531,16919126016,28991029248,6921818112,0
200,1773231261656,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.03606414794921875,0.031585693359375,0.5053253173828125,1.8523330688476563,0.00174713134765625,0.0142974853515625,0.2971954345703125,0.15198516845703125,0.75201416015625,0.5812454223632813,0.9234771728515625,0.01544189453125,27999.53741455078,116645.7456665039,50094.225036621094,10680.804504394531,16919126016,28991029248,6921818112,0
200,1773231261857,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.24462127685546875,0.07538604736328125,1.1171112060546875,1.1407089233398438,0.0523834228515625,0.10112762451171875,0.6781539916992188,0.7190780639648438,1.021209716796875,1.8208999633789063,1.11431884765625,0.9196395874023438,27999.668884277344,116647.58282470703,50095.91961669922,10680.8056640625,16919126016,28991029248,6921785344,0
200,1773231262058,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.0424957275390625,0.0220947265625,0.47856903076171875,0.8325347900390625,0.23638916015625,0.04329681396484375,0.3538665771484375,0.5472564697265625,0.831085205078125,1.261016845703125,0.735260009765625,0.575439453125,27999.79559326172,116648.7728881836,50097.009521484375,10680.8056640625,16919126016,28991029248,6921785344,0
200,1773231262258,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.1085662841796875,0.04866790771484375,0.7093048095703125,4.1923675537109375,0.29705047607421875,0.09394073486328125,0.6914291381835938,0.27758026123046875,1.468017578125,0.99267578125,5.3917388916015625,1.4945220947265625,27999.929260253906,116650.52178955078,50098.67431640625,10680.8056640625,16919126016,28991029248,6920781824,0
200,1773231262459,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.32437896728515625,0.0290985107421875,0.6280364990234375,0.9999923706054688,0.042449951171875,0.0870361328125,1.2409210205078125,0.1703338623046875,1.4652633666992188,1.1532440185546875,0.8566131591796875,0.7728118896484375,28000.061767578125,116651.9877319336,50100.015075683594,10680.806884765625,16919126016,28991029248,6921859072,0
200,1773231262659,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.04339599609375,0.01825714111328125,0.6170272827148438,1.462646484375,0.03221893310546875,0.0831451416015625,0.1822509765625,0.0861358642578125,0.7186813354492188,0.6240158081054688,0.8946990966796875,0.542510986328125,28000.18798828125,116653.37341308594,50101.30480957031,10680.806884765625,16919126016,28991029248,6921859072,0
