Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773231281731,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3024368286132813,2.7655258178710938,44.16566848754883,32.757057189941406,4.8954315185546875,6.579780578613281,4.676719665527344,45.373252868652344,19.751014709472656,28.23863983154297,25.736663818359375,39.9600715637207,28013.497436523438,116932.69177246094,50369.005126953125,10680.848693847656,16919126016,28991029248,7011647488,0
200,1773231281931,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.742950439453125,2.078582763671875,55.33058166503906,10.837844848632813,8.496772766113281,2.6195297241210938,10.475784301757813,24.400047302246094,8.436279296875,10.074592590332031,15.445480346679688,15.318252563476563,28013.68634033203,116944.09143066406,50380.052001953125,10680.849609375,16919126016,28991029248,6955667456,0
200,1773231282132,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1418991088867188,1.417327880859375,54.48872756958008,12.21075439453125,3.6708984375,1.7070159912109375,7.962821960449219,38.312095642089844,11.472244262695313,19.0123291015625,23.370773315429688,25.4464111328125,28013.87139892578,116956.36920166016,50391.99334716797,10680.849609375,16919126016,28991029248,6979944448,0
200,1773231282332,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7320480346679688,3.7527084350585938,52.942901611328125,30.608665466308594,5.3868408203125,13.300689697265625,3.14874267578125,54.4798698425293,10.748878479003906,41.214210510253906,30.498268127441406,37.291622161865234,28014.109619140625,116971.52856445313,50406.811767578125,10680.849609375,16919126016,28991029248,7004372992,0
200,1773231282533,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.290679931640625,6.895164489746094,67.50711059570313,8.907279968261719,9.881393432617188,1.7235031127929688,8.611579895019531,28.498878479003906,9.366310119628906,21.056869506835938,15.786605834960938,18.909744262695313,28014.31719970703,116984.40307617188,50419.33172607422,10680.850708007813,16919126016,28991029248,6952796160,0
200,1773231282733,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.35272216796875,0.6973037719726563,66.07957458496094,10.631614685058594,4.9574127197265625,3.5625534057617188,6.173286437988281,40.56657409667969,10.914756774902344,19.45085906982422,8.679573059082031,34.52227020263672,28014.497009277344,116997.18969726563,50431.794494628906,10680.850708007813,16919126016,28991029248,6979534848,0
200,1773231282933,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.015800476074219,4.597526550292969,59.017372131347656,10.186500549316406,7.952919006347656,5.5070953369140625,20.212295532226563,38.640533447265625,16.796539306640625,35.755218505859375,25.17772674560547,38.21885299682617,28014.73419189453,117011.75982666016,50446.01232910156,10680.850708007813,16919126016,28991029248,7011356672,0
200,1773231283133,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0942611694335938,2.8402023315429688,61.02702331542969,9.957435607910156,10.731597900390625,1.3417892456054688,14.774795532226563,22.36236572265625,19.684288024902344,19.479042053222656,20.2420654296875,15.480758666992188,28014.94171142578,117025.12225341797,50459.035095214844,10680.851928710938,16919126016,28991029248,6954545152,0
200,1773231283334,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.52142333984375,1.1015777587890625,73.20327758789063,8.2686767578125,5.465339660644531,1.7265853881835938,8.688812255859375,39.808231353759766,6.55352783203125,23.865524291992188,14.688003540039063,30.405364990234375,28015.121032714844,117038.04974365234,50471.67889404297,10680.851928710938,16919126016,28991029248,6983442432,0
199,1773231283534,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0076217651367188,5.120475769042969,33.983734130859375,41.635826110839844,12.223258972167969,7.118461608886719,4.890045166015625,46.956520080566406,17.5338134765625,31.788917541503906,26.091163635253906,41.59727096557617,28015.36456298828,117052.51391601563,50485.798278808594,10680.85302734375,16919126016,28991029248,7008174080,0
200,1773231283734,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8581314086914063,2.1658096313476563,46.7791748046875,14.537879943847656,9.454071044921875,3.0818099975585938,3.610687255859375,25.205177307128906,11.881828308105469,17.246170043945313,24.267486572265625,16.543380737304688,28015.558715820313,117064.494140625,50497.42169189453,10680.85302734375,16919126016,28991029248,6949974016,0
200,1773231283934,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1496505737304688,1.2527236938476563,73.70856475830078,7.149406433105469,6.767021179199219,0.7653732299804688,2.53009033203125,42.93031311035156,2.4036712646484375,18.262466430664063,15.120109558105469,21.432952880859375,28015.727783203125,117077.19696044922,50509.84533691406,10680.85302734375,16919126016,28991029248,6967771136,0
200,1773231284134,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.322113037109375,4.944091796875,36.113853454589844,37.43473815917969,5.910392761230469,8.334175109863281,8.654243469238281,40.75495529174805,17.318923950195313,36.533958435058594,30.81623077392578,31.425514221191406,28015.963806152344,117091.4136352539,50523.661071777344,10680.854370117188,16919126016,28991029248,7005069312,0
200,1773231284335,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6511459350585938,4.5913238525390625,44.68410110473633,20.786148071289063,6.588897705078125,3.58349609375,2.7141799926757813,38.17228317260742,12.069412231445313,24.085067749023438,27.62255859375,20.90972900390625,28016.16326904297,117104.66137695313,50536.61926269531,10680.854370117188,16919126016,28991029248,6993408000,0
200,1773231284535,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.554443359375,4.36578369140625,63.257286071777344,9.887466430664063,9.519859313964844,2.7906494140625,5.0660247802734375,34.43126678466797,13.639762878417969,11.425743103027344,16.756561279296875,14.160118103027344,28016.353271484375,117116.19604492188,50547.830139160156,10680.854370117188,16919126016,28991029248,6964932608,0
199,1773231284735,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.795440673828125,4.585662841796875,45.06495666503906,26.263458251953125,4.968116760253906,6.7485809326171875,15.589080810546875,40.83523178100586,21.129798889160156,27.750228881835938,21.280014038085938,36.013484954833984,28016.5703125,117130.25524902344,50561.57208251953,10680.855407714844,16919126016,28991029248,7006355456,0
200,1773231284936,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.05792236328125,5.501091003417969,68.07258605957031,9.657218933105469,10.42742919921875,4.0847625732421875,18.688514709472656,26.720046997070313,16.531005859375,24.210044860839844,15.1982421875,25.90935516357422,28016.7841796875,117144.46142578125,50575.36737060547,10680.855407714844,16919126016,28991029248,7012896768,0
199,1773231285136,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8641281127929688,1.4273757934570313,71.00175476074219,5.64080810546875,6.793556213378906,3.0114364624023438,8.27301025390625,35.47169494628906,7.637321472167969,13.899101257324219,16.71479034423828,15.195327758789063,28016.977172851563,117156.32037353516,50586.927673339844,10680.8564453125,16919126016,28991029248,6964129792,0
200,1773231285336,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.739776611328125,4.603485107421875,45.94990158081055,22.012290954589844,3.6938095092773438,5.358528137207031,7.823951721191406,47.10014724731445,20.20207977294922,28.602508544921875,18.717628479003906,40.655372619628906,28017.184631347656,117170.15985107422,50600.4228515625,10680.8564453125,16919126016,28991029248,6995017728,0
200,1773231285536,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6231307983398438,4.158149719238281,54.66720199584961,23.00428009033203,6.413063049316406,7.679771423339844,5.5264434814453125,45.672000885009766,10.324760437011719,34.742462158203125,24.833229064941406,24.496177673339844,28017.41583251953,117184.75451660156,50614.62762451172,10680.8564453125,16919126016,28991029248,7010451456,0
200,1773231285737,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5985260009765625,2.3372039794921875,66.98593139648438,2.5878067016601563,6.368682861328125,2.0907363891601563,6.2554931640625,23.316993713378906,9.301422119140625,17.40528106689453,11.918937683105469,19.073097229003906,28017.60302734375,117196.31018066406,50625.86926269531,10680.857299804688,16919126016,28991029248,6959955968,0
200,1773231285937,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.564788818359375,1.707000732421875,59.317440032958984,13.767433166503906,5.787445068359375,4.253562927246094,14.67169189453125,45.84253692626953,12.864669799804688,23.59210968017578,16.719833374023438,32.997802734375,28017.797302246094,117209.55017089844,50638.79846191406,10680.857299804688,16919126016,28991029248,6991446016,0
200,1773231286137,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.652580261230469,3.4593429565429688,71.65534973144531,9.672935485839844,4.608818054199219,3.1383743286132813,36.362674713134766,30.00859832763672,21.254608154296875,24.36345672607422,18.268386840820313,25.508636474609375,28018.033203125,117224.4486694336,50653.365234375,10680.857299804688,16919126016,28991029248,7011414016,0
0,1773231286338,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2926254272460938,0.49150848388671875,17.625442504882813,0.74346923828125,6.903617858886719,1.8856430053710938,7.264617919921875,3.97119140625,6.3368377685546875,2.4182510375976563,4.896026611328125,6.747749328613281,28018.187927246094,117229.09002685547,50657.765197753906,10680.858276367188,16919126016,28991029248,6933864448,0
