Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773232416641,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,26.856346130371094,0,0,0,0,0,0,0,0,28919.06756591797,151433.93646240234,83784.82830810547,10685.399719238281,16919126016,28991029248,6736850944,0
197,1773232416644,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,28919.072692871094,151434.236328125,83785.1205444336,10685.399719238281,16919126016,28991029248,6737219584,0
200,1773232416842,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.485252380371094,7.870758056640625,62.359046936035156,19.62653350830078,11.740921020507813,7.7385101318359375,27.897125244140625,38.52136993408203,26.707534790039063,25.428504943847656,38.24770736694336,22.663917541503906,28919.27947998047,151447.68829345703,83798.23742675781,10685.402099609375,16919126016,28991029248,6787608576,0
199,1773232417042,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4528732299804688,4.1754150390625,57.14894485473633,16.635604858398438,7.153007507324219,5.247856140136719,18.169906616210938,40.92539978027344,14.10919189453125,33.695106506347656,13.790626525878906,35.93059539794922,28919.48846435547,151461.51922607422,83811.78210449219,10685.402099609375,16919126016,28991029248,6823174144,0
200,1773232417242,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.866188049316406,2.6290359497070313,66.53733825683594,16.201553344726563,2.5425491333007813,3.7134628295898438,22.92333221435547,30.786758422851563,21.25177001953125,21.530677795410156,23.540748596191406,28.888504028320313,28919.719299316406,151476.63970947266,83826.55444335938,10685.403198242188,16919126016,28991029248,6830731264,0
200,1773232417443,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0885848999023438,2.3196563720703125,76.3679428100586,3.4872360229492188,2.423980712890625,0.7281875610351563,9.2840576171875,27.122833251953125,11.27313232421875,15.128303527832031,10.107490539550781,20.612640380859375,28919.909423828125,151488.78186035156,83838.31927490234,10685.403198242188,16919126016,28991029248,6783430656,0
199,1773232417643,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.49985504150390625,4.190299987792969,43.11846923828125,27.6436767578125,5.442588806152344,5.805229187011719,10.514694213867188,46.97207260131836,10.782035827636719,29.29578399658203,22.632041931152344,29.675888061523438,28920.111755371094,151502.52716064453,83851.7359008789,10685.403198242188,16919126016,28991029248,6812930048,0
200,1773232417843,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.086761474609375,3.9783248901367188,61.30174255371094,16.989990234375,8.314216613769531,6.3387603759765625,4.679718017578125,47.48138427734375,11.636604309082031,35.21437072753906,16.70191192626953,34.184837341308594,28920.3427734375,151517.255859375,83866.10357666016,10685.404357910156,16919126016,28991029248,6836584448,0
200,1773232418043,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0355453491210938,2.0228958129882813,63.02278518676758,7.824920654296875,5.584220886230469,3.3243865966796875,4.865760803222656,21.181854248046875,9.745109558105469,10.501434326171875,8.406402587890625,15.551528930664063,28920.52520751953,151527.599609375,83876.08489990234,10685.404357910156,16919126016,28991029248,6778785792,0
200,1773232418244,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.156982421875,2.9946136474609375,53.69387435913086,13.349014282226563,5.8368988037109375,3.7251815795898438,11.168449401855469,42.94490432739258,19.01806640625,25.32806396484375,10.406074523925781,34.24729919433594,28920.715881347656,151540.58129882813,83888.7749633789,10685.404357910156,16919126016,28991029248,6806052864,0
199,1773232418444,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7165985107421875,4.892547607421875,51.876617431640625,28.713821411132813,7.608917236328125,8.611824035644531,9.360275268554688,46.6824836730957,7.90411376953125,45.26408004760742,22.92803955078125,38.968833923339844,28920.9609375,151556.45434570313,83904.22723388672,10685.405212402344,16919126016,28991029248,6835081216,0
200,1773232418644,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.97686767578125,0.806976318359375,57.89277648925781,4.685310363769531,9.586875915527344,0.8504486083984375,3.8188247680664063,30.11675262451172,10.936752319335938,11.6514892578125,21.785110473632813,21.427490234375,28921.14971923828,151568.2110595703,83915.6812133789,10685.405212402344,16919126016,28991029248,6778073088,0
200,1773232418845,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0660324096679688,1.2869033813476563,63.94034957885742,6.9553375244140625,2.5048751831054688,0.9575576782226563,11.084403991699219,38.60393524169922,11.678153991699219,22.25812530517578,12.008743286132813,28.776268005371094,28921.33514404297,151581.455078125,83928.55346679688,10685.406311035156,16919126016,28991029248,6803398656,0
199,1773232419045,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.59393310546875,5.994117736816406,56.00453186035156,24.15967559814453,5.968086242675781,9.47247314453125,4.55322265625,52.902400970458984,9.698654174804688,45.515403747558594,21.929405212402344,42.99614715576172,28921.573364257813,151597.04858398438,83943.78509521484,10685.406311035156,16919126016,28991029248,6831853568,0
199,1773232419245,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9676971435546875,5.705963134765625,59.697853088378906,13.020515441894531,8.851432800292969,0.9608078002929688,8.754035949707031,27.003738403320313,10.960289001464844,19.909164428710938,23.106796264648438,16.94184112548828,28921.779724121094,151611.03302001953,83957.42053222656,10685.406311035156,16919126016,28991029248,6775996416,0
200,1773232419445,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.747528076171875,2.72186279296875,67.26457214355469,11.612861633300781,4.379371643066406,3.3704986572265625,5.1832122802734375,39.58909225463867,13.115676879882813,19.012954711914063,13.176254272460938,32.493858337402344,28921.9658203125,151624.80834960938,83970.83618164063,10685.407592773438,16919126016,28991029248,6802354176,0
199,1773232419645,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.317718505859375,5.874946594238281,42.97166061401367,34.2928466796875,7.924812316894531,8.622970581054688,4.917015075683594,46.21491622924805,16.12640380859375,43.30339813232422,17.447166442871094,35.410926818847656,28922.201904296875,151639.51141357422,83985.22253417969,10685.407592773438,16919126016,28991029248,6830338048,0
200,1773232419845,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2892303466796875,3.198486328125,47.5218505859375,14.212783813476563,9.512321472167969,4.005577087402344,6.96490478515625,28.185157775878906,9.548545837402344,22.86560821533203,22.75135040283203,15.711753845214844,28922.403747558594,151652.0971069336,83997.41174316406,10685.408447265625,16919126016,28991029248,6774345728,0
199,1773232420046,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7042236328125,0.7707061767578125,77.86773681640625,5.188484191894531,4.031929016113281,0.11588287353515625,1.0854263305664063,43.96708679199219,5.6397705078125,21.30322265625,7.988639831542969,24.573394775390625,28922.572265625,151665.34228515625,84010.34100341797,10685.408447265625,16919126016,28991029248,6792347648,0
199,1773232420246,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.422676086425781,7.20989990234375,50.18941879272461,26.279930114746094,4.68206787109375,8.59356689453125,28.020248413085938,26.46080780029297,23.254661560058594,31.782058715820313,24.30207061767578,40.481075286865234,28922.81475830078,151679.75915527344,84024.41314697266,10685.408447265625,16919126016,28991029248,6829502464,0
199,1773232420446,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.19537353515625,2.4227447509765625,59.5373420715332,9.92352294921875,4.380287170410156,3.1958541870117188,14.221351623535156,28.258926391601563,18.07141876220703,11.834587097167969,16.128265380859375,17.249130249023438,28923.018310546875,151692.21685791016,84036.5112915039,10685.409423828125,16919126016,28991029248,6753333248,0
200,1773232420646,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1917266845703125,1.0009689331054688,79.58554077148438,3.9912567138671875,4.987693786621094,1.2899932861328125,4.86236572265625,36.40380859375,5.0300140380859375,19.075759887695313,9.509384155273438,21.891563415527344,28923.194763183594,151704.45440673828,84048.4486694336,10685.409423828125,16919126016,28991029248,6787969024,0
199,1773232420847,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6189651489257813,3.528656005859375,38.396697998046875,31.884910583496094,5.851783752441406,4.700202941894531,8.485122680664063,46.93242645263672,14.679458618164063,35.26215362548828,24.30742645263672,36.97038650512695,28923.41162109375,151718.8623046875,84062.4486694336,10685.409423828125,16919126016,28991029248,6827139072,0
200,1773232421047,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8448944091796875,3.2611236572265625,46.06013488769531,28.16272735595703,5.478050231933594,5.4219970703125,4.95318603515625,37.17607879638672,12.154067993164063,31.076438903808594,35.577789306640625,26.225265502929688,28923.632751464844,151733.3695678711,84076.6011352539,10685.410583496094,16919126016,28991029248,6834905088,0
200,1773232421247,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1348419189453125,0.6962738037109375,67.19795227050781,5.3101654052734375,9.784355163574219,2.4830703735351563,3.2760391235351563,28.579421997070313,5.506599426269531,11.754325866699219,17.66107177734375,17.986427307128906,28923.82049560547,151744.69415283203,84087.6044921875,10685.410583496094,16919126016,28991029248,6785273856,0
200,1773232421447,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4179229736328125,4.84283447265625,55.62282180786133,12.237075805664063,5.995658874511719,7.476860046386719,8.015708923339844,45.697689056396484,12.909957885742188,34.084678649902344,13.187713623046875,39.1414680480957,28924.02716064453,151758.4569091797,84100.99145507813,10685.411499023438,16919126016,28991029248,6820233216,0
199,1773232421648,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6808853149414063,3.4319076538085938,57.03753662109375,19.706161499023438,10.476028442382813,3.1750564575195313,5.020805358886719,44.512020111083984,11.474044799804688,39.28672409057617,16.085472106933594,33.389060974121094,28924.253356933594,151773.62622070313,84115.81536865234,10685.411499023438,16919126016,28991029248,6828961792,0
199,1773232421848,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3103179931640625,3.5453643798828125,69.1185302734375,5.564399719238281,8.975494384765625,0.5140914916992188,4.853797912597656,26.985877990722656,8.732749938964844,11.844551086425781,12.8848876953125,23.91905975341797,28924.44158935547,151785.85095214844,84127.73846435547,10685.411499023438,16919126016,28991029248,6783406080,0
200,1773232422048,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.551849365234375,2.8360061645507813,58.762939453125,13.459884643554688,4.1688690185546875,3.444427490234375,17.937789916992188,42.94725799560547,16.78020477294922,24.728515625,16.76911163330078,34.487205505371094,28924.64385986328,151799.57189941406,84141.00720214844,10685.412780761719,16919126016,28991029248,6811705344,0
200,1773232422249,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.791717529296875,2.9035415649414063,58.67069625854492,17.279083251953125,6.1648101806640625,2.0009307861328125,40.7052001953125,26.16943359375,25.188941955566406,24.15587615966797,25.422607421875,21.320938110351563,28924.88250732422,151814.7862548828,84155.88720703125,10685.412780761719,16919126016,28991029248,6831517696,0
200,1773232422449,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.179443359375,1.1802825927734375,67.86154174804688,7.1278533935546875,8.871139526367188,2.277587890625,14.732498168945313,20.639633178710938,8.516151428222656,11.058868408203125,11.502067565917969,17.299232482910156,28925.074829101563,151827.0887451172,84167.86334228516,10685.412780761719,16919126016,28991029248,6783594496,0
199,1773232422649,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1389617919921875,2.0789337158203125,51.40860366821289,18.58739471435547,3.611602783203125,4.341835021972656,6.795448303222656,44.73721694946289,16.117156982421875,26.507530212402344,16.041419982910156,32.19261932373047,28925.26531982422,151840.64044189453,84181.10876464844,10685.413818359375,16919126016,28991029248,6814072832,0
200,1773232422849,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4606399536132813,5.75628662109375,42.481117248535156,35.82396697998047,8.315528869628906,6.6476593017578125,9.873687744140625,46.5193977355957,13.131011962890625,39.134273529052734,31.545761108398438,34.4954833984375,28925.512268066406,151856.35583496094,84196.45245361328,10685.413818359375,16919126016,28991029248,6835073024,0
0,1773232423050,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0304946899414063,1.8419647216796875,21.096694946289063,5.098564147949219,4.0307464599609375,4.0087890625,9.985343933105469,11.124473571777344,5.46954345703125,12.659034729003906,14.247840881347656,8.814376831054688,28925.68084716797,151863.8485107422,84203.61743164063,10685.415161132813,16919126016,28991029248,6757187584,0
