Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773231905835,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,5.336723327636719,0,0,0,0,0,0,0,0,28509.380432128906,135551.2866821289,68400.10821533203,10683.033325195313,16919126016,28991029248,6760779776,0
196,1773231905838,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,28509.3857421875,135551.60314941406,68400.42114257813,10683.033325195313,16919126016,28991029248,6760595456,0
200,1773231906035,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.023712158203125,4.275856018066406,73.86779022216797,11.133285522460938,8.880462646484375,4.644432067871094,6.4808197021484375,37.856075286865234,17.055709838867188,15.054222106933594,15.58941650390625,24.406997680664063,28509.561279296875,135563.93103027344,68412.35919189453,10683.033325195313,16919126016,28991029248,6809870336,0
200,1773231906236,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9668807983398438,5.258270263671875,45.301666259765625,30.331634521484375,4.057548522949219,7.096473693847656,9.261054992675781,47.62529754638672,20.94823455810547,33.3602294921875,21.034568786621094,37.60615539550781,28509.782104492188,135578.14581298828,68426.24969482422,10683.033325195313,16919126016,28991029248,6845091840,0
200,1773231906436,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1068496704101563,4.451515197753906,44.40814971923828,25.563430786132813,13.418632507324219,4.516204833984375,5.7998046875,37.4771614074707,11.839263916015625,31.47955322265625,24.118881225585938,29.300025939941406,28510.000854492188,135592.98559570313,68440.76824951172,10683.035888671875,16919126016,28991029248,6848262144,0
200,1773231906636,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.508155822753906,2.2240447998046875,62.92445755004883,2.7921295166015625,8.232208251953125,0.3388824462890625,6.753074645996094,23.079849243164063,12.466583251953125,9.612251281738281,9.139869689941406,16.493919372558594,28510.18310546875,135603.67504882813,68451.1040649414,10683.035888671875,16919126016,28991029248,6799921152,0
200,1773231906836,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8606719970703125,3.3927154541015625,53.144813537597656,16.965789794921875,7.0873260498046875,5.4541015625,15.729583740234375,39.37308120727539,15.691810607910156,30.179550170898438,20.503456115722656,33.59645080566406,28510.385009765625,135617.22790527344,68464.31146240234,10683.036865234375,16919126016,28991029248,6828773376,0
200,1773231907037,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3216705322265625,3.8604660034179688,63.1470832824707,18.667266845703125,5.9659271240234375,6.7642669677734375,19.547714233398438,35.499786376953125,19.09758758544922,23.697250366210938,25.97724151611328,30.616134643554688,28510.61895751953,135632.6255493164,68479.36047363281,10683.036865234375,16919126016,28991029248,6844354560,0
200,1773231907237,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6795578002929688,2.4740371704101563,68.41128540039063,3.3122482299804688,8.830970764160156,2.9674530029296875,10.318672180175781,22.056800842285156,9.798973083496094,11.810012817382813,14.995376586914063,18.943626403808594,28510.810119628906,135645.06701660156,68491.42980957031,10683.036865234375,16919126016,28991029248,6798897152,0
199,1773231907437,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1953887939453125,5.315818786621094,44.92803192138672,25.07666015625,8.567550659179688,2.8707427978515625,10.360183715820313,44.1839599609375,13.660476684570313,22.704849243164063,20.26221466064453,31.728652954101563,28511.007080078125,135658.77185058594,68504.81854248047,10683.037780761719,16919126016,28991029248,6827094016,0
