Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1773232043845,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5436859130859375,1.5914459228515625,71.9446029663086,11.954833984375,5.503898620605469,3.548095703125,32.683616638183594,27.322044372558594,24.171035766601563,23.498046875,15.059516906738281,21.3255615234375,28620.311767578125,139898.29180908203,72611.29168701172,10683.67236328125,16919126016,28991029248,6824620032,0
199,1773232044045,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.293205261230469,0.8513641357421875,61.01124572753906,4.0652618408203125,12.619712829589844,0.4388275146484375,5.50579833984375,23.617416381835938,11.770500183105469,11.519744873046875,18.754066467285156,16.105201721191406,28620.500061035156,139910.24835205078,72622.92358398438,10683.67236328125,16919126016,28991029248,6771982336,0
200,1773232044245,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.160369873046875,5.846046447753906,37.38848114013672,29.458824157714844,11.9219970703125,4.7085418701171875,10.969085693359375,43.330413818359375,13.045951843261719,32.75733947753906,28.863143920898438,27.16638946533203,28620.705017089844,139924.13891601563,72636.53692626953,10683.673583984375,16919126016,28991029248,6805561344,0
199,1773232044446,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9769287109375,4.417320251464844,46.8790168762207,32.291900634765625,7.571876525878906,6.454307556152344,2.6168899536132813,49.293052673339844,10.82244873046875,35.716514587402344,30.864830017089844,32.10362243652344,28620.93975830078,139939.77416992188,72651.74487304688,10683.673583984375,16919126016,28991029248,6823374848,0
200,1773232044646,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.578857421875,4.1899566650390625,72.79362487792969,4.493896484375,10.093017578125,2.1962509155273438,4.9970855712890625,22.346412658691406,7.3766937255859375,17.465713500976563,10.859367370605469,19.49590301513672,28621.134704589844,139952.17755126953,72663.78955078125,10683.6748046875,16919126016,28991029248,6768721920,0
200,1773232044846,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.300880432128906,6.349578857421875,58.17513656616211,22.237014770507813,6.947380065917969,11.817039489746094,16.359512329101563,50.355369567871094,19.150833129882813,30.28455352783203,29.43609619140625,39.281044006347656,28621.34844970703,139966.15899658203,72677.4682006836,10683.6748046875,16919126016,28991029248,6798770176,0
200,1773232045047,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8924102783203125,5.139305114746094,61.01917266845703,17.074600219726563,6.862022399902344,9.745292663574219,23.703704833984375,30.511802673339844,19.945556640625,29.200721740722656,23.59881591796875,36.359352111816406,28621.59002685547,139982.1728515625,72693.09741210938,10683.6748046875,16919126016,28991029248,6824853504,0
199,1773232045247,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.283905029296875,6.133331298828125,68.56437683105469,6.068412780761719,13.556419372558594,2.6308212280273438,10.902259826660156,24.17193603515625,11.753509521484375,11.243400573730469,12.414787292480469,22.442970275878906,28621.792846679688,139994.55615234375,72705.12194824219,10683.676025390625,16919126016,28991029248,6771359744,0
200,1773232045447,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.334968566894531,2.5828781127929688,60.63454055786133,13.602287292480469,7.9658355712890625,4.076576232910156,9.980720520019531,42.95302963256836,8.503974914550781,26.16229248046875,10.559959411621094,29.821998596191406,28621.981384277344,140007.37603759766,72717.63983154297,10683.676025390625,16919126016,28991029248,6797524992,0
200,1773232045647,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.09844970703125,3.5714340209960938,53.91602325439453,25.53736114501953,9.450477600097656,11.819145202636719,4.4669647216796875,47.71931838989258,13.237297058105469,40.762393951416016,19.4000244140625,44.263832092285156,28622.222412109375,140022.88244628906,72732.70635986328,10683.676025390625,16919126016,28991029248,6823993344,0
200,1773232045848,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1310958862304688,2.5658721923828125,69.59968566894531,4.6439971923828125,7.6020660400390625,0.9257125854492188,6.611152648925781,29.67304229736328,7.091606140136719,15.160743713378906,12.188552856445313,17.69122314453125,28622.417541503906,140035.1268310547,72744.58380126953,10683.676818847656,16919126016,28991029248,6766972928,0
199,1773232046048,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6197738647460938,1.5065841674804688,61.032569885253906,11.799720764160156,3.716461181640625,2.0973358154296875,7.3979034423828125,39.17941665649414,8.938003540039063,21.18707275390625,13.889472961425781,29.76538848876953,28622.597717285156,140047.86450195313,72757.03344726563,10683.676818847656,16919126016,28991029248,6793699328,0
200,1773232046248,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.88055419921875,5.491127014160156,57.03804397583008,29.265792846679688,5.9496917724609375,6.3334197998046875,5.2361297607421875,48.69130325317383,13.419143676757813,45.43983840942383,22.512405395507813,45.93690490722656,28622.844482421875,140063.57940673828,72772.30810546875,10683.678100585938,16919126016,28991029248,6822256640,0
199,1773232046449,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.203277587890625,3.1374740600585938,69.48153686523438,8.718429565429688,3.1291961669921875,5.131370544433594,5.554908752441406,27.992767333984375,11.507156372070313,15.684135437011719,14.544349670410156,19.885414123535156,28623.04229736328,140076.55883789063,72784.95971679688,10683.678100585938,16919126016,28991029248,6768861184,0
199,1773232046649,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7514114379882813,1.180877685546875,58.94930648803711,14.6190185546875,7.417694091796875,3.311676025390625,2.2745132446289063,44.07098388671875,13.873588562011719,22.53118896484375,14.010711669921875,30.294784545898438,28623.225036621094,140090.00018310547,72798.05535888672,10683.678100585938,16919126016,28991029248,6793936896,0
200,1773232046849,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.304115295410156,4.5888519287109375,55.346656799316406,16.43964385986328,4.973411560058594,8.990394592285156,25.261268615722656,30.48174285888672,25.725364685058594,28.402854919433594,18.31878662109375,40.85684585571289,28623.463928222656,140104.70874023438,72812.43176269531,10683.678955078125,16919126016,28991029248,6821400576,0
200,1773232047049,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9541854858398438,4.25738525390625,64.12820434570313,6.5680084228515625,10.360664367675781,0.7783050537109375,15.979507446289063,26.018463134765625,14.2398681640625,10.464622497558594,15.780265808105469,17.33184051513672,28623.661987304688,140117.3651123047,72824.74432373047,10683.678955078125,16919126016,28991029248,6768201728,0
200,1773232047250,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.078643798828125,2.3128814697265625,62.72384262084961,15.877593994140625,8.420166015625,2.9050445556640625,6.890777587890625,41.289344787597656,10.702499389648438,18.385848999023438,15.831619262695313,34.96147918701172,28623.850341796875,140131.27380371094,72838.28344726563,10683.680053710938,16919126016,28991029248,6795071488,0
199,1773232047450,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0613784790039063,4.741981506347656,33.34002685546875,37.50467300415039,8.882568359375,8.996894836425781,5.804420471191406,47.67778778076172,20.824554443359375,33.79473876953125,22.34430694580078,39.45337677001953,28624.09149169922,140145.96124267578,72852.60925292969,10683.680053710938,16919126016,28991029248,6819721216,0
200,1773232047650,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.119483947753906,2.9236221313476563,49.60150909423828,10.942031860351563,8.46685791015625,6.164634704589844,7.273460388183594,23.362258911132813,14.638336181640625,15.716880798339844,23.04291534423828,19.332313537597656,28624.28973388672,140159.26361083984,72865.57373046875,10683.680053710938,16919126016,28991029248,6765043712,0
200,1773232047850,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.223358154296875,2.9693679809570313,61.054691314697266,20.880874633789063,7.768791198730469,5.281547546386719,16.22425079345703,34.67693328857422,15.199684143066406,24.502891540527344,26.780746459960938,21.509239196777344,28624.499877929688,140173.77471923828,72879.70281982422,10683.681091308594,16919126016,28991029248,6795464704,0
200,1773232048050,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.878364562988281,15.914627075195313,38.147987365722656,39.37886428833008,14.557540893554688,20.21442413330078,31.274017333984375,43.03987503051758,39.244415283203125,31.018798828125,46.033729553222656,26.367401123046875,28624.800537109375,140190.11016845703,72895.62841796875,10683.681091308594,16919126016,28991029248,6825050112,0
200,1773232048251,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.341178894042969,6.4001007080078125,53.43981170654297,18.161773681640625,13.559379577636719,8.692497253417969,12.360542297363281,39.31120300292969,17.85173797607422,33.47564697265625,25.226898193359375,29.39013671875,28625.04608154297,140203.99151611328,72909.17218017578,10683.681091308594,16919126016,28991029248,6833971200,0
0,1773232048451,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1615753173828125,1.518096923828125,2.0960159301757813,1.369171142578125,2.5807418823242188,0.805419921875,1.1528854370117188,4.1231231689453125,1.9684219360351563,2.52459716796875,7.571403503417969,1.830963134765625,28625.191467285156,140206.650390625,72911.65783691406,10683.682189941406,16919126016,28991029248,6749216768,0
