Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773232518791,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,29000.942443847656,154612.6372680664,86864.04333496094,10685.874328613281,16919126016,28991029248,6750736384,0
197,1773232518794,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,29000.94757080078,154612.94470214844,86864.32421875,10685.874328613281,16919126016,28991029248,6750744576,0
200,1773232518991,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.351005554199219,6.648193359375,73.74999237060547,10.982315063476563,10.915939331054688,6.1792449951171875,10.869827270507813,35.438140869140625,13.50653076171875,20.06427001953125,18.59869384765625,22.89698028564453,29001.125366210938,154624.58203125,86875.66613769531,10685.876586914063,16919126016,28991029248,6799319040,0
200,1773232519192,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6541748046875,4.6825103759765625,41.733707427978516,27.551071166992188,3.6993865966796875,7.306121826171875,9.446632385253906,45.4754524230957,13.173942565917969,32.03253936767578,27.70416259765625,35.57469177246094,29001.338500976563,154638.7197265625,86889.40148925781,10685.876586914063,16919126016,28991029248,6832271360,0
200,1773232519392,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.224250793457031,3.912841796875,48.453269958496094,19.20306396484375,14.796501159667969,7.0069580078125,2.5919036865234375,40.95948791503906,6.678794860839844,28.33526611328125,23.61846160888672,33.659767150878906,29001.555603027344,154653.2745361328,86903.64251708984,10685.876586914063,16919126016,28991029248,6839562240,0
200,1773232519592,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.611137390136719,2.4864273071289063,66.00975799560547,6.277008056640625,5.362937927246094,3.5171279907226563,6.606727600097656,26.556320190429688,8.677459716796875,12.046157836914063,14.519454956054688,12.995574951171875,29001.74481201172,154664.2579345703,86914.25897216797,10685.877868652344,16919126016,28991029248,6788435968,0
200,1773232519793,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3714523315429688,3.0384140014648438,42.859127044677734,26.009254455566406,6.513404846191406,5.514930725097656,6.327705383300781,47.91096115112305,15.435150146484375,29.19251251220703,22.210121154785156,36.031463623046875,29001.948669433594,154678.0185546875,86927.72607421875,10685.877868652344,16919126016,28991029248,6822739968,0
199,1773232519993,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3006973266601563,3.1497344970703125,55.66331100463867,19.491439819335938,7.60400390625,4.819297790527344,5.286109924316406,44.2391471862793,10.512496948242188,34.90685272216797,21.68090057373047,35.53252410888672,29002.17498779297,154692.61444091797,86941.98046875,10685.877868652344,16919126016,28991029248,6833856512,0
200,1773232520193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.576324462890625,4.1590576171875,62.61565017700195,5.124061584472656,11.361152648925781,3.20660400390625,5.868316650390625,21.98931121826172,5.603919982910156,15.90673828125,12.285018920898438,21.73120880126953,29002.37030029297,154704.00622558594,86953.00946044922,10685.87890625,16919126016,28991029248,6784741376,0
199,1773232520394,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0123062133789063,2.4977645874023438,53.39630889892578,7.446807861328125,5.1406097412109375,2.5395050048828125,7.568855285644531,40.96609115600586,13.118927001953125,26.11241912841797,14.513336181640625,31.64104461669922,29002.55596923828,154717.26544189453,86965.93200683594,10685.87890625,16919126016,28991029248,6811910144,0
200,1773232520593,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8104629516601563,5.986320495605469,44.32603454589844,37.60335159301758,9.106727600097656,12.218879699707031,6.718284606933594,45.53367233276367,16.53247833251953,39.21230697631836,20.35235595703125,42.426414489746094,29002.79852294922,154733.15576171875,86981.4408569336,10685.879821777344,16919126016,28991029248,6842310656,0
200,1773232520794,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.410552978515625,3.0308456420898438,70.47286987304688,6.069488525390625,6.7446746826171875,2.8653564453125,9.100433349609375,25.925636291503906,9.600845336914063,12.473892211914063,9.764434814453125,18.64727783203125,29002.995849609375,154744.82275390625,86992.76818847656,10685.879821777344,16919126016,28991029248,6786134016,0
200,1773232520994,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.995697021484375,1.914642333984375,59.99622344970703,13.43670654296875,5.880195617675781,2.5395584106445313,8.200218200683594,40.35359191894531,12.581504821777344,19.16033172607422,10.57476806640625,26.170684814453125,29003.17742919922,154757.28552246094,87004.88195800781,10685.879821777344,16919126016,28991029248,6812524544,0
200,1773232521194,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3938980102539063,6.160675048828125,33.19352722167969,45.774837493896484,10.687606811523438,10.321708679199219,5.383796691894531,50.76262664794922,13.729682922363281,36.35706329345703,35.471893310546875,30.583908081054688,29003.422424316406,154772.7508544922,87020.00201416016,10685.880859375,16919126016,28991029248,6839304192,0
200,1773232521395,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8420486450195313,4.707756042480469,48.20740509033203,12.544425964355469,6.149650573730469,4.5053253173828125,7.457542419433594,25.711448669433594,12.802360534667969,12.545967102050781,16.467941284179688,19.167160034179688,29003.616088867188,154784.2208251953,87031.11224365234,10685.880859375,16919126016,28991029248,6782091264,0
200,1773232521595,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.647552490234375,0.45708465576171875,76.07132720947266,6.153556823730469,3.1274490356445313,0.516937255859375,1.1446914672851563,46.435909271240234,7.9430084228515625,21.115821838378906,10.172340393066406,27.126846313476563,29003.790466308594,154797.04516601563,87043.55883789063,10685.881958007813,16919126016,28991029248,6808412160,0
200,1773232521795,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1568984985351563,6.186729431152344,37.361595153808594,31.55547332763672,6.267387390136719,10.144622802734375,10.578842163085938,45.53840255737305,17.656455993652344,45.00300979614258,26.58049774169922,37.310882568359375,29004.034729003906,154811.76171875,87057.91809082031,10685.881958007813,16919126016,28991029248,6835965952,0
200,1773232521996,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2163848876953125,3.236114501953125,57.55610656738281,6.5060272216796875,9.91046142578125,3.8455734252929688,3.630889892578125,32.33477020263672,10.191780090332031,22.704383850097656,20.374969482421875,23.382278442382813,29004.233459472656,154825.80688476563,87071.60803222656,10685.881958007813,16919126016,28991029248,6779699200,0
200,1773232522196,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.173736572265625,1.5155715942382813,70.02960205078125,3.7957534790039063,9.211517333984375,0.7247085571289063,3.099395751953125,42.78206253051758,4.047676086425781,19.85334014892578,12.656944274902344,26.247642517089844,29004.414611816406,154838.7950439453,87084.2933959961,10685.882934570313,16919126016,28991029248,6797316096,0
200,1773232522396,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8137969970703125,4.767448425292969,41.437862396240234,27.067893981933594,5.019783020019531,5.508819580078125,39.45444107055664,29.474464416503906,28.528160095214844,24.709320068359375,29.164390563964844,28.096115112304688,29004.65087890625,154853.0958251953,87098.18817138672,10685.882934570313,16919126016,28991029248,6842417152,0
200,1773232522597,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.9481658935546875,3.4704971313476563,50.125282287597656,8.666259765625,16.461219787597656,3.5695648193359375,26.423309326171875,19.51757049560547,21.682998657226563,19.500640869140625,19.21222686767578,15.46759033203125,29004.85546875,154866.994140625,87111.75122070313,10685.882934570313,16919126016,28991029248,6764789760,0
200,1773232522797,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0519485473632813,0.4316253662109375,78.0606689453125,5.359596252441406,5.92108154296875,1.300628662109375,5.9519500732421875,37.28681564331055,8.787101745605469,13.411643981933594,9.626083374023438,23.73322296142578,29005.040161132813,154879.57153320313,87124.01043701172,10685.884033203125,16919126016,28991029248,6799900672,0
199,1773232522997,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.436882019042969,5.335968017578125,41.120338439941406,26.42596435546875,4.928314208984375,3.3324203491210938,25.902755737304688,40.53868103027344,30.970504760742188,15.975288391113281,30.50909423828125,27.825775146484375,29005.26055908203,154893.486328125,87137.56756591797,10685.884033203125,16919126016,28991029248,6830292992,0
200,1773232523197,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.874717712402344,4.879493713378906,74.3006591796875,7.000999450683594,8.573577880859375,2.4704055786132813,24.44178009033203,23.663986206054688,20.420730590820313,23.730690002441406,12.760269165039063,21.493453979492188,29005.47735595703,154907.44989013672,87151.1533203125,10685.88525390625,16919126016,28991029248,6848294912,0
200,1773232523398,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.094322204589844,1.9263534545898438,77.8846435546875,5.508880615234375,3.7368621826171875,1.9890899658203125,4.808433532714844,34.159446716308594,9.476982116699219,12.450714111328125,9.367568969726563,21.251487731933594,29005.66552734375,154919.66247558594,87162.99578857422,10685.88525390625,16919126016,28991029248,6796238848,0
200,1773232523598,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3626480102539063,2.0647201538085938,30.60991668701172,37.17020797729492,6.560386657714844,5.84783935546875,5.005348205566406,50.244991302490234,15.5015869140625,30.406204223632813,34.52372741699219,30.412689208984375,29005.876831054688,154933.90338134766,87176.91796875,10685.88525390625,16919126016,28991029248,6834130944,0
200,1773232523799,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.342445373535156,2.59503173828125,48.41355895996094,28.07483673095703,12.03265380859375,6.953834533691406,3.4999618530273438,39.68437957763672,10.572967529296875,33.01288604736328,27.14934539794922,24.274871826171875,29006.10205078125,154948.5805053711,87191.21173095703,10685.886352539063,16919126016,28991029248,6847459328,0
