Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773232008005,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,28591.27001953125,138722.576171875,71471.91088867188,10683.510437011719,16919126016,28991029248,6740529152,0
199,1773232008005,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,28591.27276611328,138722.72705078125,71472.03918457031,10683.510437011719,16919126016,28991029248,6740615168,0
200,1773232008205,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.881561279296875,5.683746337890625,78.80040740966797,13.168670654296875,10.719482421875,5.6142578125,10.206275939941406,35.236305236816406,10.887046813964844,17.485382080078125,20.844940185546875,23.727554321289063,28591.457458496094,138735.03643798828,71483.96643066406,10683.512512207031,16919126016,28991029248,6788890624,0
200,1773232008406,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7714385986328125,3.5639877319335938,54.10952377319336,22.418495178222656,4.9856109619140625,7.1965484619140625,7.660858154296875,46.23894500732422,11.063636779785156,33.16925048828125,17.812149047851563,38.28097915649414,28591.668823242188,138749.25872802734,71497.92712402344,10683.512512207031,16919126016,28991029248,6821609472,0
200,1773232008606,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7452392578125,3.5565567016601563,41.23075485229492,32.79271697998047,14.578239440917969,9.509086608886719,7.29266357421875,43.34136199951172,14.713188171386719,25.654502868652344,28.166160583496094,23.57213592529297,28591.898681640625,138764.35485839844,71512.58728027344,10683.513488769531,16919126016,28991029248,6831316992,0
200,1773232008806,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2655181884765625,1.454010009765625,69.97748565673828,6.8554229736328125,6.335411071777344,1.86309814453125,4.6680908203125,30.62628173828125,9.515975952148438,14.40386962890625,14.364761352539063,22.31690216064453,28592.086364746094,138776.4887084961,71524.39965820313,10683.513488769531,16919126016,28991029248,6781468672,0
200,1773232009007,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9497833251953125,2.9845046997070313,43.9442253112793,24.811935424804688,5.3389129638671875,6.302703857421875,7.93218994140625,43.925048828125,16.168258666992188,30.591171264648438,18.943511962890625,34.9140625,28592.288330078125,138790.22827148438,71537.8413696289,10683.513488769531,16919126016,28991029248,6813036544,0
200,1773232009207,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.09783935546875,2.5584564208984375,52.76954650878906,26.24767303466797,10.319992065429688,4.974220275878906,4.193107604980469,43.45158767700195,7.089118957519531,41.39060592651367,27.479820251464844,24.54985809326172,28592.521911621094,138805.1600341797,71552.38018798828,10683.514404296875,16919126016,28991029248,6826139648,0
200,1773232009407,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7198715209960938,1.1282730102539063,74.51154327392578,4.179740905761719,8.615058898925781,0.546600341796875,5.32708740234375,23.77257537841797,5.636100769042969,14.439201354980469,9.388359069824219,17.633522033691406,28592.709899902344,138816.68090820313,71563.5160522461,10683.514404296875,16919126016,28991029248,6779269120,0
200,1773232009607,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7491989135742188,1.7500457763671875,46.16006088256836,25.20349884033203,6.28424072265625,3.29620361328125,11.614448547363281,44.69681930541992,13.143486022949219,35.482513427734375,24.57616424560547,29.392127990722656,28592.910217285156,138830.4478149414,71576.96362304688,10683.514404296875,16919126016,28991029248,6799392768,0
200,1773232009808,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2485809326171875,4.74560546875,53.86472702026367,29.48487091064453,4.6468963623046875,8.804466247558594,5.2187042236328125,47.630470275878906,10.613548278808594,39.28647232055664,23.8497314453125,35.36131286621094,28593.151428222656,138845.8924560547,71592.05212402344,10683.515319824219,16919126016,28991029248,6822825984,0
200,1773232010008,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.205718994140625,3.0758209228515625,58.58275604248047,7.6893310546875,11.516242980957031,3.3502044677734375,5.02728271484375,23.455642700195313,7.8548431396484375,12.134384155273438,15.534629821777344,13.896659851074219,28593.339111328125,138857.37628173828,71603.2119140625,10683.515319824219,16919126016,28991029248,6768943104,0
200,1773232010208,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0639877319335938,2.2268524169921875,56.1093864440918,14.406646728515625,6.340057373046875,2.6658859252929688,9.115203857421875,39.67438888549805,10.190521240234375,19.503280639648438,17.182586669921875,27.1444091796875,28593.52764892578,138870.22003173828,71615.68878173828,10683.516479492188,16919126016,28991029248,6795177984,0
200,1773232010409,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2876205444335938,4.707511901855469,33.12770080566406,49.314056396484375,7.471099853515625,8.913192749023438,5.0627288818359375,49.65021514892578,22.72022247314453,33.797080993652344,32.061439514160156,33.806312561035156,28593.770568847656,138885.89141845703,71631.00158691406,10683.516479492188,16919126016,28991029248,6821994496,0
200,1773232010609,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0935821533203125,5.299346923828125,52.13905715942383,15.239265441894531,8.095123291015625,1.0080947875976563,8.512100219726563,26.632835388183594,12.584541320800781,15.999221801757813,21.373764038085938,15.032402038574219,28593.972290039063,138898.1815185547,71642.93347167969,10683.516479492188,16919126016,28991029248,6766510080,0
200,1773232010809,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.827362060546875,1.4319076538085938,72.1522216796875,10.815689086914063,3.8265838623046875,1.70220947265625,6.735633850097656,42.86044692993164,9.03509521484375,21.74170684814453,13.678558349609375,32.422943115234375,28594.156677246094,138911.88299560547,71656.30200195313,10683.517578125,16919126016,28991029248,6795038720,0
200,1773232011009,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8571319580078125,7.025108337402344,37.812408447265625,34.629432678222656,4.855323791503906,6.342254638671875,5.021820068359375,48.59943771362305,11.891807556152344,37.776424407958984,29.926925659179688,35.016273498535156,28594.394165039063,138926.5567626953,71670.57928466797,10683.517578125,16919126016,28991029248,6819647488,0
200,1773232011210,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4978408813476563,2.269378662109375,48.968021392822266,14.530410766601563,9.287094116210938,1.7131271362304688,7.760795593261719,21.083412170410156,15.280891418457031,18.898727416992188,19.85448455810547,15.867576599121094,28594.590087890625,138938.6951904297,71682.40295410156,10683.517578125,16919126016,28991029248,6764158976,0
200,1773232011410,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5065765380859375,0.7160720825195313,77.16889190673828,5.574424743652344,5.907920837402344,0.32102203369140625,0.47100830078125,42.68206787109375,4.434181213378906,18.31402587890625,11.631378173828125,29.483673095703125,28594.763305664063,138951.22485351563,71694.5756225586,10683.518615722656,16919126016,28991029248,6782889984,0
200,1773232011610,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.849800109863281,5.822242736816406,50.22148132324219,25.774566650390625,4.80615234375,7.017478942871094,39.540409088134766,27.30181884765625,25.975875854492188,27.172805786132813,23.338958740234375,27.143402099609375,28595.006958007813,138965.71990966797,71708.72088623047,10683.518615722656,16919126016,28991029248,6828400640,0
200,1773232011811,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.17425537109375,4.1125946044921875,56.02042007446289,6.633598327636719,12.000801086425781,1.8154144287109375,16.450393676757813,25.90229034423828,19.431350708007813,19.25446319580078,17.450233459472656,19.139190673828125,28595.20703125,138979.2416381836,71721.87274169922,10683.519775390625,16919126016,28991029248,6744346624,0
200,1773232012011,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9368820190429688,0.9142303466796875,82.77549743652344,2.6807327270507813,4.043006896972656,0.32958984375,3.909393310546875,34.958900451660156,3.469390869140625,16.616455078125,7.701286315917969,25.265357971191406,28595.385375976563,138992.10815429688,71734.36541748047,10683.519775390625,16919126016,28991029248,6777372672,0
200,1773232012211,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2560653686523438,4.310462951660156,52.226802825927734,23.059005737304688,2.2890090942382813,12.191154479980469,9.527290344238281,43.35902404785156,10.692108154296875,37.21563720703125,21.24987030029297,39.296268463134766,28595.61004638672,139006.3702392578,71748.29193115234,10683.519775390625,16919126016,28991029248,6822649856,0
200,1773232012411,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.806373596191406,3.3534011840820313,62.599491119384766,16.775894165039063,5.131980895996094,7.326652526855469,2.1068115234375,39.08308029174805,8.959022521972656,22.52996826171875,15.7257080078125,28.219703674316406,28595.82000732422,139020.81884765625,71762.37786865234,10683.520874023438,16919126016,28991029248,6831845376,0
199,1773232012612,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7621994018554688,1.1418304443359375,72.94654846191406,3.7126846313476563,8.307601928710938,2.789794921875,5.738044738769531,31.128570556640625,8.670135498046875,13.74139404296875,7.330223083496094,20.17572021484375,28596.007690429688,139031.66931152344,71772.94396972656,10683.520874023438,16919126016,28991029248,6776328192,0
