Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773231400922,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.659637451171875,5.368156433105469,61.490840911865234,18.875137329101563,4.673332214355469,7.1769561767578125,4.799217224121094,44.97385787963867,8.856437683105469,46.087398529052734,20.952247619628906,31.253440856933594,28108.73565673828,120588.34936523438,53912.28869628906,10681.136291503906,16919126016,28991029248,6955016192,0
200,1773231401122,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9847488403320313,2.8654098510742188,62.30769729614258,11.004966735839844,8.646865844726563,1.4175262451171875,4.501243591308594,24.281402587890625,13.043846130371094,16.84095001220703,14.985816955566406,17.67896270751953,28108.92999267578,120600.61389160156,53924.20294189453,10681.136291503906,16919126016,28991029248,6903058432,0
200,1773231401322,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7745132446289063,3.1408004760742188,58.25627517700195,19.502792358398438,2.2517776489257813,5.1318359375,6.18524169921875,46.98564910888672,12.552139282226563,23.1165771484375,17.06981658935547,30.390060424804688,28109.123291015625,120614.0053100586,53937.24676513672,10681.137390136719,16919126016,28991029248,6930612224,0
200,1773231401523,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6381149291992188,5.248161315917969,38.77661895751953,37.440956115722656,5.179237365722656,6.345146179199219,5.201560974121094,53.04145050048828,19.562034606933594,29.796005249023438,29.64812469482422,37.16507339477539,28109.36346435547,120629.330078125,53952.23944091797,10681.137390136719,16919126016,28991029248,6950170624,0
199,1773231401723,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.241020202636719,3.265899658203125,53.57815170288086,5.607887268066406,9.860374450683594,4.1668243408203125,10.237518310546875,27.729415893554688,12.778450012207031,16.718666076660156,32.70716857910156,32.29033660888672,28109.57763671875,120641.36224365234,53963.94500732422,10681.138427734375,16919126016,28991029248,6898499584,0
200,1773231401923,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0285873413085938,1.3382415771484375,66.42127227783203,6.634666442871094,9.808624267578125,2.2663955688476563,10.154823303222656,38.834312438964844,12.136711120605469,26.692649841308594,15.751449584960938,30.107315063476563,28109.762939453125,120654.97521972656,53977.175720214844,10681.138427734375,16919126016,28991029248,6925180928,0
200,1773231402123,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2837371826171875,4.090827941894531,38.06434631347656,32.029205322265625,6.9070587158203125,5.1910858154296875,11.557991027832031,41.97793960571289,11.034767150878906,46.26821517944336,23.06922149658203,43.79383087158203,28110.001953125,120669.47747802734,53991.312744140625,10681.138427734375,16919126016,28991029248,6956507136,0
200,1773231402324,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1468048095703125,2.735626220703125,56.90047073364258,4.578514099121094,6.650596618652344,3.1022491455078125,5.697052001953125,27.64983367919922,10.157630920410156,13.883262634277344,14.169654846191406,15.168998718261719,28110.188415527344,120681.04486083984,54002.53649902344,10681.139465332031,16919126016,28991029248,6893084672,0
200,1773231402524,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.75347900390625,0.6366119384765625,77.45281219482422,3.3134994506835938,5.736869812011719,0.328857421875,2.1405105590820313,38.496952056884766,6.550926208496094,18.997467041015625,8.369911193847656,30.508224487304688,28110.36151123047,120693.36254882813,54014.56237792969,10681.139465332031,16919126016,28991029248,6912782336,0
200,1773231402724,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.664276123046875,5.036376953125,37.05451965332031,31.65179443359375,5.3259429931640625,7.951019287109375,12.862434387207031,45.273826599121094,14.952522277832031,40.40938949584961,23.598037719726563,40.56415557861328,28110.59832763672,120708.10107421875,54028.9140625,10681.139465332031,16919126016,28991029248,6953058304,0
200,1773231402925,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0348663330078125,2.6555557250976563,44.684871673583984,20.958969116210938,7.666023254394531,3.8297500610351563,8.709007263183594,32.02687072753906,9.22869873046875,25.392066955566406,22.406494140625,22.567665100097656,28110.799743652344,120721.51110839844,54041.97021484375,10681.140625,16919126016,28991029248,6955974656,0
200,1773231403125,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2130508422851563,1.1736068725585938,72.23041534423828,3.14727783203125,5.053741455078125,2.9444808959960938,8.682754516601563,28.81269073486328,6.172843933105469,16.68212127685547,10.162277221679688,13.6051025390625,28110.985961914063,120731.87115478516,54052.00958251953,10681.140625,16919126016,28991029248,6909284352,0
199,1773231403326,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.106658935546875,3.84246826171875,52.331241607666016,22.239646911621094,7.195793151855469,6.362709045410156,9.241065979003906,42.29127502441406,9.404426574707031,41.01620864868164,12.875,38.971092224121094,28111.192504882813,120745.87274169922,54065.69970703125,10681.141662597656,16919126016,28991029248,6937366528,0
200,1773231403526,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9939727783203125,4.524833679199219,59.44834518432617,21.335067749023438,5.523948669433594,8.248542785644531,3.8759384155273438,46.195648193359375,7.4037017822265625,26.46405792236328,25.131546020507813,27.847145080566406,28111.41522216797,120760.64154052734,54080.12194824219,10681.141662597656,16919126016,28991029248,6950653952,0
200,1773231403726,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.072662353515625,1.1376190185546875,63.948062896728516,5.657524108886719,9.531745910644531,2.0334930419921875,8.659683227539063,25.73394775390625,7.7214508056640625,18.508682250976563,14.988983154296875,17.4901123046875,28111.606567382813,120772.62744140625,54091.71691894531,10681.141662597656,16919126016,28991029248,6901870592,0
200,1773231403927,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9447555541992188,2.5175628662109375,45.43128204345703,19.11273193359375,8.5687255859375,2.3174057006835938,8.368415832519531,48.783653259277344,15.594413757324219,30.405921936035156,18.535179138183594,31.845314025878906,28111.80096435547,120786.30395507813,54105.069885253906,10681.142517089844,16919126016,28991029248,6932877312,0
200,1773231404127,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4280853271484375,5.1373291015625,47.83883285522461,30.86284637451172,12.994132995605469,8.13836669921875,4.9145355224609375,45.276004791259766,11.382347106933594,35.118080139160156,22.401718139648438,35.694122314453125,28112.038696289063,120801.30364990234,54119.712829589844,10681.142517089844,16919126016,28991029248,6959280128,0
200,1773231404327,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.264739990234375,4.317604064941406,75.2394027709961,6.00244140625,7.930564880371094,1.2381210327148438,6.657463073730469,22.37371063232422,10.204803466796875,11.945266723632813,10.131546020507813,16.77741241455078,28112.229064941406,120812.98956298828,54131.059997558594,10681.142517089844,16919126016,28991029248,6902784000,0
200,1773231404527,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4618682861328125,3.4497909545898438,58.92441940307617,13.035591125488281,2.9413986206054688,2.8979644775390625,4.8696136474609375,48.9252815246582,12.667594909667969,26.261146545410156,16.933311462402344,34.15313720703125,28112.42315673828,120826.2484741211,54143.972106933594,10681.143493652344,16919126016,28991029248,6932926464,0
200,1773231404728,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3839492797851563,3.4026107788085938,57.29494857788086,23.986671447753906,9.1668701171875,7.0564727783203125,2.2951126098632813,52.59354782104492,7.35675048828125,42.723106384277344,23.45384979248047,37.60021209716797,28112.665954589844,120842.05499267578,54159.39392089844,10681.143493652344,16919126016,28991029248,6953766912,0
200,1773231404928,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9674758911132813,5.6127777099609375,69.79373168945313,6.822731018066406,6.087303161621094,3.6817703247070313,5.321876525878906,23.065887451171875,11.453605651855469,15.474342346191406,13.027481079101563,20.47607421875,28112.861206054688,120855.0859375,54172.005798339844,10681.144714355469,16919126016,28991029248,6903529472,0
199,1773231405129,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3691864013671875,1.6141357421875,59.047054290771484,10.282035827636719,7.4191436767578125,4.313545227050781,10.215438842773438,42.248199462890625,8.791572570800781,25.917396545410156,11.860305786132813,32.489990234375,28113.050659179688,120868.369140625,54184.973876953125,10681.144714355469,16919126016,28991029248,6931939328,0
200,1773231405329,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8217620849609375,4.386863708496094,48.684814453125,30.728668212890625,6.656501770019531,5.049690246582031,7.037818908691406,49.6060676574707,14.917930603027344,40.38561248779297,24.774024963378906,44.156524658203125,28113.293090820313,120884.03057861328,54200.27795410156,10681.144714355469,16919126016,28991029248,6957645824,0
0,1773231405529,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.188529968261719,1.3131027221679688,26.48333740234375,5.660240173339844,4.803291320800781,2.7314682006835938,2.9115753173828125,11.540977478027344,5.9219207763671875,10.262977600097656,11.296745300292969,16.13304901123047,28113.462036132813,120891.61560058594,54207.630615234375,10681.145874023438,16919126016,28991029248,6876536832,0
