Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773232212270,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,28755.06707763672,145060.02014160156,77610.33599853516,10684.458618164063,16919126016,28991029248,6745931776,0
197,1773232212273,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,61.2867431640625,61.85869598388672,98.88232421875,95.72901153564453,61.39669418334961,59.535579681396484,65.03016662597656,69.19725036621094,90.57034301757813,61.268585205078125,75.17904663085938,69.14479064941406,28755.072265625,145060.31970214844,77610.6337890625,10684.458618164063,16919126016,28991029248,6746087424,0
200,1773232212471,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8272781372070313,1.1035614013671875,75.53109741210938,5.2802276611328125,7.276344299316406,0.953948974609375,4.957954406738281,33.793251037597656,9.310356140136719,11.520751953125,12.303543090820313,21.382003784179688,28755.24725341797,145072.39331054688,77622.32061767578,10684.458618164063,16919126016,28991029248,6794493952,0
199,1773232212671,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.00445556640625,3.4094009399414063,36.732879638671875,32.12031555175781,5.571296691894531,7.455345153808594,10.132110595703125,44.52510070800781,17.148345947265625,34.608848571777344,25.669403076171875,37.50267028808594,28755.465270996094,145086.54888916016,77636.14135742188,10684.461181640625,16919126016,28991029248,6832254976,0
200,1773232212871,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2760009765625,3.38250732421875,49.82292556762695,27.001815795898438,6.2685546875,5.258583068847656,9.913566589355469,35.748199462890625,10.418922424316406,33.737548828125,33.23719024658203,27.82874298095703,28755.692626953125,145101.33306884766,77650.58666992188,10684.461181640625,16919126016,28991029248,6840143872,0
200,1773232213071,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5495147705078125,1.6118011474609375,66.65402221679688,6.9188232421875,4.61968994140625,1.4832229614257813,5.232475280761719,32.21669006347656,12.739212036132813,11.456672668457031,17.454322814941406,18.83977508544922,28755.8876953125,145112.27618408203,77661.20904541016,10684.461181640625,16919126016,28991029248,6792544256,0
200,1773232213271,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0516891479492188,3.59967041015625,48.216758728027344,23.36870574951172,12.46820068359375,5.181404113769531,9.787178039550781,46.02581024169922,8.528854370117188,34.29241180419922,24.563186645507813,32.08514404296875,28756.100952148438,145126.46533203125,77675.00207519531,10684.462219238281,16919126016,28991029248,6824071168,0
200,1773232213472,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6622695922851563,3.6700057983398438,52.87084197998047,23.90155029296875,6.386192321777344,4.504829406738281,6.008705139160156,43.63330841064453,7.011100769042969,36.28826141357422,29.3104248046875,28.72681427001953,28756.325561523438,145141.20239257813,77689.38958740234,10684.462219238281,16919126016,28991029248,6841298944,0
200,1773232213672,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1651992797851563,4.305183410644531,58.26961898803711,10.114212036132813,11.309463500976563,0.40728759765625,8.3670654296875,22.139114379882813,7.451850891113281,9.478347778320313,12.96221923828125,16.22106170654297,28756.512573242188,145152.45806884766,77700.28924560547,10684.463317871094,16919126016,28991029248,6789607424,0
200,1773232213873,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9084930419921875,2.4873733520507813,58.507564544677734,16.561492919921875,7.071220397949219,4.2383880615234375,7.58740234375,40.179847717285156,10.591545104980469,24.6927490234375,15.524604797363281,33.12144470214844,28756.70245361328,145165.50604248047,77713.05096435547,10684.463317871094,16919126016,28991029248,6819115008,0
199,1773232214073,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.225593566894531,5.594635009765625,50.52137756347656,25.277801513671875,14.493080139160156,10.269615173339844,26.1220703125,30.259658813476563,27.146438598632813,25.47747802734375,25.665916442871094,31.722755432128906,28756.946533203125,145180.30743408203,77727.4526977539,10684.463317871094,16919126016,28991029248,6842408960,0
200,1773232214273,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.118919372558594,1.118011474609375,56.36673355102539,10.743064880371094,5.0651397705078125,4.4618988037109375,13.126785278320313,22.45258331298828,16.969947814941406,11.605712890625,24.66411590576172,8.861763000488281,28757.14862060547,145192.0855102539,77738.89349365234,10684.464599609375,16919126016,28991029248,6784851968,0
200,1773232214474,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.370330810546875,1.3853378295898438,53.351348876953125,18.106285095214844,2.8832321166992188,5.2728729248046875,3.3564376831054688,39.86292266845703,13.441902160644531,18.534751892089844,16.943153381347656,24.311546325683594,28757.32843017578,145204.3468017578,77750.79656982422,10684.464599609375,16919126016,28991029248,6810578944,0
200,1773232214674,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.267402648925781,3.9935150146484375,69.16047668457031,12.443733215332031,7.259910583496094,2.8279800415039063,44.085636138916016,30.926162719726563,25.02410888671875,25.0740966796875,20.000343322753906,34.640869140625,28757.56689453125,145219.99938964844,77766.10485839844,10684.464599609375,16919126016,28991029248,6839406592,0
200,1773232214874,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.039695739746094,1.3323593139648438,55.84083557128906,11.285568237304688,9.125053405761719,1.1872406005859375,14.783546447753906,22.749183654785156,15.978981018066406,13.571678161621094,18.559677124023438,13.751167297363281,28757.766357421875,145231.9613647461,77777.68286132813,10684.465698242188,16919126016,28991029248,6781333504,0
200,1773232215075,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9050369262695313,0.4617462158203125,69.73572540283203,12.303916931152344,10.77001953125,2.884918212890625,2.7868423461914063,45.14994430541992,5.6930084228515625,21.693084716796875,7.69354248046875,28.083847045898438,28757.945068359375,145244.89013671875,77790.26495361328,10684.465698242188,16919126016,28991029248,6811267072,0
200,1773232215275,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.332550048828125,5.93243408203125,53.05576705932617,21.54523468017578,10.538482666015625,5.530891418457031,41.689674377441406,24.216445922851563,28.70667266845703,29.461761474609375,24.293853759765625,27.546295166015625,28758.196655273438,145259.6976928711,77804.72381591797,10684.466857910156,16919126016,28991029248,6840352768,0
200,1773232215475,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.288734436035156,0.7730484008789063,68.76514434814453,4.440101623535156,8.651718139648438,1.7266769409179688,14.300514221191406,20.34302520751953,14.014564514160156,17.10572052001953,21.974273681640625,11.637596130371094,28758.395568847656,145273.18115234375,77817.84912109375,10684.466857910156,16919126016,28991029248,6783119360,0
199,1773232215675,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.630714416503906,5.371589660644531,72.4970932006836,12.692268371582031,9.722503662109375,3.606201171875,7.884025573730469,45.622291564941406,22.858619689941406,31.616531372070313,18.92736053466797,34.72020721435547,28758.596130371094,145287.11724853516,77831.47747802734,10684.466857910156,16919126016,28991029248,6811209728,0
200,1773232215875,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.178955078125,6.1064605712890625,38.79605484008789,29.64238739013672,4.679908752441406,10.833778381347656,15.999862670898438,37.50419616699219,20.199539184570313,46.56214141845703,19.664344787597656,36.957767486572266,28758.839904785156,145301.50506591797,77845.43975830078,10684.4677734375,16919126016,28991029248,6844567552,0
200,1773232216076,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2577438354492188,4.538658142089844,51.23724365234375,15.933059692382813,7.643013000488281,3.265594482421875,2.533294677734375,32.561683654785156,6.879814147949219,20.753204345703125,24.97198486328125,19.06157684326172,28759.03173828125,145314.2706298828,77857.8667602539,10684.4677734375,16919126016,28991029248,6764670976,0
200,1773232216276,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.99249267578125,0.4856719970703125,75.47409057617188,7.626213073730469,6.65985107421875,0.7998275756835938,6.2759246826171875,38.726043701171875,9.380722045898438,14.616630554199219,13.103607177734375,20.95275115966797,28759.221130371094,145326.40954589844,77869.62322998047,10684.4677734375,16919126016,28991029248,6799552512,0
200,1773232216477,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2700958251953125,3.7284774780273438,45.07963943481445,26.96381378173828,4.406707763671875,9.678855895996094,6.4394683837890625,43.214778900146484,20.632537841796875,35.26874542236328,21.145164489746094,36.886592864990234,28759.43817138672,145340.76782226563,77883.66094970703,10684.468872070313,16919126016,28991029248,6837772288,0
200,1773232216677,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7380447387695313,1.6718063354492188,53.920108795166016,25.312606811523438,6.7974395751953125,2.7266616821289063,5.861579895019531,38.307857513427734,13.183235168457031,27.458602905273438,20.596229553222656,27.914932250976563,28759.650146484375,145355.39739990234,77897.97625732422,10684.468872070313,16919126016,28991029248,6841384960,0
200,1773232216877,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.849334716796875,1.8801116943359375,61.05658721923828,8.73895263671875,6.432159423828125,2.481475830078125,7.0388641357421875,28.593536376953125,13.548103332519531,9.460899353027344,12.758522033691406,17.542892456054688,28759.83624267578,145366.73083496094,77908.9541015625,10684.469970703125,16919126016,28991029248,6794252288,0
200,1773232217078,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4310989379882813,3.073333740234375,49.05971145629883,21.524948120117188,6.285400390625,7.105766296386719,8.574958801269531,49.89715576171875,15.347984313964844,30.697914123535156,20.334388732910156,31.899803161621094,28760.046020507813,145380.7525024414,77922.580078125,10684.4716796875,16919126016,28991029248,6824144896,0
200,1773232217278,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7791519165039063,3.5056076049804688,50.80813217163086,31.18389892578125,6.510009765625,6.6876678466796875,6.9641876220703125,41.509498596191406,9.199180603027344,37.435142517089844,28.5030517578125,24.981582641601563,28760.277954101563,145396.22912597656,77937.70397949219,10684.4716796875,16919126016,28991029248,6841929728,0
200,1773232217478,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.294258117675781,3.1012420654296875,59.66498565673828,11.126091003417969,8.618194580078125,3.50042724609375,4.045631408691406,25.889991760253906,8.824546813964844,13.377632141113281,18.23406219482422,9.56982421875,28760.46875,145407.6475830078,77948.73303222656,10684.47265625,16919126016,28991029248,6791229440,0
200,1773232217679,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1511154174804688,3.3366012573242188,50.56945037841797,20.99591827392578,5.408111572265625,5.093666076660156,7.718040466308594,42.846126556396484,10.581581115722656,29.935264587402344,22.411354064941406,28.24793243408203,28760.660095214844,145421.20867919922,77962.00799560547,10684.47265625,16919126016,28991029248,6820171776,0
200,1773232217879,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.88104248046875,5.814208984375,48.45307922363281,26.907455444335938,7.288261413574219,8.212173461914063,5.275093078613281,50.55757141113281,11.292251586914063,38.01516342163086,27.307662963867188,32.37926483154297,28760.89825439453,145436.80859375,77977.20208740234,10684.47265625,16919126016,28991029248,6847729664,0
