Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773231450190,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,6.593238830566406,56.816619873046875,0,0,0,0,19.552886962890625,0,0,0,28147.89532470703,122070.60827636719,55347.677185058594,10681.257141113281,16919126016,28991029248,6886035456,0
197,1773231450193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.377471923828125,3.7854766845703125,93.18328094482422,84.8461685180664,11.776496887207031,5.5970611572265625,25.46721649169922,22.8441162109375,76.41120147705078,5.081512451171875,43.84800720214844,3.995513916015625,28147.900329589844,122070.92071533203,55347.983154296875,10681.257141113281,16919126016,28991029248,6886211584,0
200,1773231450390,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0525131225585938,1.211578369140625,77.17919921875,5.166923522949219,7.4096527099609375,2.5208969116210938,4.4739227294921875,33.366912841796875,9.875686645507813,14.16912841796875,11.827056884765625,21.913414001464844,28148.07635498047,122083.37829589844,55360.11462402344,10681.257141113281,16919126016,28991029248,6935261184,0
200,1773231450590,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7835464477539063,3.4022674560546875,42.208534240722656,38.36332702636719,1.9550323486328125,8.641143798828125,9.978607177734375,44.500728607177734,12.978507995605469,33.83300018310547,30.22307586669922,31.008827209472656,28148.29754638672,122097.66961669922,55374.01141357422,10681.258239746094,16919126016,28991029248,6963847168,0
200,1773231450791,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4506988525390625,2.9530029296875,49.38312530517578,27.694862365722656,7.146751403808594,6.542076110839844,5.819908142089844,35.843109130859375,7.93902587890625,29.45903778076172,28.038253784179688,25.213623046875,28148.513671875,122112.1224975586,55388.145751953125,10681.258239746094,16919126016,28991029248,6972755968,0
200,1773231450991,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.208549499511719,0.6842041015625,72.87429809570313,2.9628753662109375,6.681739807128906,1.4796600341796875,5.1949310302734375,29.18675994873047,9.615486145019531,15.503265380859375,13.604560852050781,18.83521270751953,28148.70196533203,122124.41723632813,55400.10266113281,10681.259033203125,16919126016,28991029248,6928830464,0
200,1773231451191,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.643646240234375,2.5305404663085938,54.931488037109375,16.257118225097656,7.37109375,3.5683670043945313,19.567352294921875,44.58390808105469,16.00653076171875,23.878204345703125,21.571990966796875,32.347991943359375,28148.911987304688,122138.01928710938,55413.395263671875,10681.259033203125,16919126016,28991029248,6957322240,0
200,1773231451391,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.303565979003906,4.0941009521484375,64.5645751953125,12.348762512207031,9.078651428222656,2.9985885620117188,26.615325927734375,27.20306396484375,27.482620239257813,17.67188262939453,22.845481872558594,20.441619873046875,28149.136779785156,122153.09191894531,55428.06823730469,10681.259033203125,16919126016,28991029248,6972465152,0
200,1773231451592,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0460205078125,2.7880477905273438,73.06829833984375,3.0348358154296875,11.633491516113281,3.7297515869140625,6.42755126953125,25.796058654785156,12.346786499023438,16.278274536132813,10.10980224609375,21.342117309570313,28149.333618164063,122165.21453857422,55439.84454345703,10681.260009765625,16919126016,28991029248,6927622144,0
200,1773231451792,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9198150634765625,2.8658981323242188,45.27906036376953,29.89825439453125,8.486465454101563,4.6556243896484375,6.130882263183594,48.579776763916016,12.420249938964844,28.48596954345703,23.31194305419922,30.33038330078125,28149.53497314453,122178.86157226563,55453.18542480469,10681.260009765625,16919126016,28991029248,6958952448,0
