Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773231616422,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,4.2041168212890625,50.94085693359375,0,0,0,0,4.746246337890625,0,0,0,28277.213439941406,126554.48638916016,59685.69836425781,10681.728210449219,16919126016,28991029248,6729207808,0
196,1773231616426,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,28277.21856689453,126554.78247070313,59685.98132324219,10681.728210449219,16919126016,28991029248,6729211904,0
200,1773231616623,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8882369995117188,3.3562240600585938,72.6576919555664,7.901458740234375,8.535652160644531,3.6773300170898438,7.0939788818359375,38.55167770385742,15.646270751953125,16.657760620117188,17.682945251464844,21.379920959472656,28277.39874267578,126566.30383300781,59697.17395019531,10681.728210449219,16919126016,28991029248,6777536512,0
200,1773231616823,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0391769409179688,4.2100830078125,41.54937744140625,24.839210510253906,7.07574462890625,5.528724670410156,6.449546813964844,48.66831970214844,17.152969360351563,36.40400314331055,19.674583435058594,36.042198181152344,28277.610473632813,126580.19580078125,59710.77117919922,10681.728210449219,16919126016,28991029248,6813679616,0
200,1773231617023,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9996185302734375,3.8543777465820313,58.69215393066406,22.345443725585938,7.0910186767578125,3.6358718872070313,6.762840270996094,43.74317169189453,7.304878234863281,32.54389190673828,26.91394805908203,28.079872131347656,28277.83721923828,126595.13891601563,59725.29443359375,10681.731323242188,16919126016,28991029248,6816133120,0
200,1773231617224,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.003753662109375,2.2451324462890625,64.12150573730469,8.570930480957031,11.582115173339844,1.9361038208007813,8.461837768554688,29.52161407470703,8.102531433105469,17.115928649902344,13.411674499511719,18.73577880859375,28278.029663085938,126607.92681884766,59737.747619628906,10681.731323242188,16919126016,28991029248,6770634752,0
200,1773231617424,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.065666198730469,2.413360595703125,57.23206329345703,14.279098510742188,3.5787506103515625,5.333122253417969,18.511337280273438,38.80780029296875,20.86902618408203,25.719757080078125,16.171768188476563,33.25080108642578,28278.23260498047,126621.56372070313,59751.07598876953,10681.732482910156,16919126016,28991029248,6801055744,0
200,1773231617625,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.84344482421875,2.8571701049804688,64.43383026123047,12.008628845214844,9.239585876464844,2.7701873779296875,35.4786376953125,25.311729431152344,18.10698699951172,23.395301818847656,22.837722778320313,20.692977905273438,28278.463623046875,126636.14532470703,59765.26867675781,10681.732482910156,16919126016,28991029248,6822473728,0
200,1773231617825,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9404449462890625,2.723907470703125,53.65536880493164,16.275009155273438,9.782905578613281,3.668609619140625,9.457168579101563,24.301605224609375,16.012405395507813,11.317901611328125,18.46038818359375,12.588447570800781,28278.652954101563,126647.27801513672,59776.07043457031,10681.732482910156,16919126016,28991029248,6775627776,0
200,1773231618025,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8640518188476563,3.3814773559570313,53.68543243408203,23.45337677001953,4.493080139160156,6.436790466308594,8.082138061523438,45.85484313964844,16.155784606933594,24.978988647460938,15.193809509277344,37.114891052246094,28278.851806640625,126660.97412109375,59789.3857421875,10681.733581542969,16919126016,28991029248,6794727424,0
200,1773231618226,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8367691040039063,3.8279953002929688,50.43931198120117,31.767440795898438,6.258659362792969,3.8177032470703125,6.179084777832031,47.45347213745117,6.945159912109375,32.133148193359375,30.814285278320313,30.159751892089844,28279.084533691406,126675.98907470703,59804.05731201172,10681.733581542969,16919126016,28991029248,6816632832,0
200,1773231618426,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6638946533203125,1.5339736938476563,58.7581787109375,5.832801818847656,8.86041259765625,1.84893798828125,5.3743438720703125,24.597755432128906,12.323593139648438,12.593482971191406,13.018257141113281,16.444297790527344,28279.270568847656,126687.41711425781,59815.159606933594,10681.733581542969,16919126016,28991029248,6767681536,0
200,1773231618626,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4567413330078125,1.3477706909179688,62.30599594116211,13.630592346191406,6.227684020996094,2.2572555541992188,6.405769348144531,43.18111038208008,10.50555419921875,21.598533630371094,12.632110595703125,32.13965606689453,28279.463317871094,126700.51971435547,59827.972595214844,10681.734741210938,16919126016,28991029248,6793068544,0
199,1773231618826,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0494918823242188,4.530181884765625,61.605926513671875,24.206954956054688,5.568885803222656,7.2355499267578125,21.644149780273438,35.99401092529297,22.905899047851563,29.994834899902344,22.555030822753906,40.0411491394043,28279.70294189453,126716.2876586914,59843.380310058594,10681.734741210938,16919126016,28991029248,6823960576,0
200,1773231619026,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.201873779296875,2.7251052856445313,63.48722457885742,4.117805480957031,10.00457763671875,1.5463638305664063,9.755836486816406,24.157005310058594,11.197669982910156,8.458465576171875,15.623062133789063,12.383163452148438,28279.89385986328,126728.15270996094,59854.911071777344,10681.735900878906,16919126016,28991029248,6764904448,0
200,1773231619227,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9186935424804688,2.36834716796875,54.33671569824219,15.631263732910156,4.0959930419921875,1.6082534790039063,6.809516906738281,37.972686767578125,11.8997802734375,22.311447143554688,18.47956085205078,24.367286682128906,28280.078491210938,126740.84118652344,59867.23986816406,10681.735900878906,16919126016,28991029248,6789476352,0
200,1773231619427,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.14910888671875,4.0363616943359375,54.968265533447266,31.279014587402344,4.570701599121094,8.471649169921875,8.698516845703125,50.18488311767578,15.748992919921875,39.620704650878906,14.682052612304688,44.572959899902344,28280.315795898438,126756.4351196289,59882.44158935547,10681.735900878906,16919126016,28991029248,6819426304,0
200,1773231619627,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4261932373046875,3.6874160766601563,53.78059387207031,12.142547607421875,3.9138946533203125,5.1868896484375,12.349868774414063,28.573104858398438,8.872657775878906,16.34386444091797,21.09606170654297,16.663925170898438,28280.518920898438,126768.92297363281,59894.5869140625,10681.737121582031,16919126016,28991029248,6763966464,0
200,1773231619828,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3412399291992188,1.2357940673828125,61.54138946533203,10.600082397460938,10.9456787109375,2.901519775390625,1.0536422729492188,46.68841552734375,7.777565002441406,20.910675048828125,16.507522583007813,29.733795166015625,28280.69903564453,126782.30615234375,59907.67419433594,10681.737121582031,16919126016,28991029248,6793678848,0
