Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773232300451,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3698577880859375,2.9602432250976563,56.874290466308594,19.093505859375,6.769805908203125,4.601837158203125,18.232566833496094,38.05183410644531,22.228195190429688,24.35419464111328,28.23261260986328,31.158233642578125,28826.420532226563,147915.72735595703,80378.13403320313,10684.86328125,16919126016,28991029248,6836871168,0
200,1773232300652,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.4670562744140625,2.4647369384765625,60.13630676269531,7.940643310546875,4.773796081542969,4.088958740234375,13.111282348632813,17.756500244140625,12.120269775390625,13.40740966796875,18.01189422607422,9.003799438476563,28826.61199951172,147927.58178710938,80389.66284179688,10684.864379882813,16919126016,28991029248,6785892352,0
200,1773232300852,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.77093505859375,2.8939361572265625,61.176273345947266,13.0791015625,2.5430450439453125,2.1881103515625,7.175079345703125,40.57100296020508,17.70958709716797,22.1378173828125,9.481735229492188,30.78374481201172,28826.799743652344,147940.84832763672,80402.59753417969,10684.864379882813,16919126016,28991029248,6810718208,0
200,1773232301052,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5157012939453125,5.64013671875,55.48740005493164,23.15533447265625,7.088661193847656,8.202964782714844,4.3406829833984375,48.41161346435547,13.720138549804688,46.80703353881836,19.354583740234375,48.24717330932617,28827.037841796875,147956.40216064453,80417.73583984375,10684.864379882813,16919126016,28991029248,6833168384,0
199,1773232301253,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6734848022460938,4.940460205078125,67.656982421875,9.376350402832031,8.723793029785156,3.9216842651367188,5.76568603515625,23.44580078125,9.252395629882813,20.241378784179688,13.548843383789063,18.89459991455078,28827.24041748047,147969.39154052734,80430.39385986328,10684.865417480469,16919126016,28991029248,6782611456,0
200,1773232301453,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9113616943359375,1.8344879150390625,60.60695266723633,12.642784118652344,9.200782775878906,1.4510574340820313,7.326210021972656,42.482051849365234,9.226776123046875,22.25873565673828,14.85650634765625,31.973915100097656,28827.424255371094,147982.79711914063,80443.4501953125,10684.865417480469,16919126016,28991029248,6809702400,0
200,1773232301653,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.120231628417969,2.31903076171875,39.45698165893555,32.5501708984375,5.323829650878906,9.202774047851563,6.906257629394531,48.298797607421875,10.526939392089844,45.754703521728516,24.383201599121094,36.87424850463867,28827.661499023438,147997.77856445313,80458.07702636719,10684.866516113281,16919126016,28991029248,6837477376,0
200,1773232301853,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5104217529296875,6.0319976806640625,43.28666687011719,16.827552795410156,14.089103698730469,3.3059844970703125,3.548675537109375,30.270950317382813,12.529335021972656,14.814872741699219,20.422622680664063,13.484703063964844,28827.85870361328,148009.62829589844,80469.57861328125,10684.866516113281,16919126016,28991029248,6780616704,0
199,1773232302054,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.856781005859375,0.7584991455078125,79.58810424804688,4.1340179443359375,6.5564422607421875,0.10848236083984375,2.0229263305664063,43.18305587768555,4.0690155029296875,18.611778259277344,7.60125732421875,27.129188537597656,28828.03094482422,148022.2283935547,80481.88903808594,10684.866516113281,16919126016,28991029248,6794833920,0
200,1773232302254,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.201972961425781,3.6518020629882813,42.008968353271484,33.039100646972656,6.436248779296875,11.924018859863281,10.638671875,40.59004211425781,15.526657104492188,38.07805633544922,19.146385192871094,39.292259216308594,28828.266174316406,148036.9921875,80496.27655029297,10684.867553710938,16919126016,28991029248,6831542272,0
200,1773232302454,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7755966186523438,2.0530014038085938,52.532588958740234,17.24773406982422,2.8430938720703125,5.31610107421875,1.6672744750976563,36.291595458984375,12.235664367675781,23.217117309570313,21.45716094970703,26.83477020263672,28828.464965820313,148051.09002685547,80509.98559570313,10684.867553710938,16919126016,28991029248,6835945472,0
200,1773232302654,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5287017822265625,3.7935943603515625,64.66307067871094,6.16680908203125,10.011054992675781,0.7395248413085938,6.6621246337890625,27.984779357910156,8.891273498535156,11.852523803710938,10.721275329589844,20.886566162109375,28828.64910888672,148062.83685302734,80521.4072265625,10684.867553710938,16919126016,28991029248,6791434240,0
200,1773232302855,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8465652465820313,4.4501190185546875,40.58844757080078,25.543968200683594,2.7868576049804688,6.669189453125,7.745094299316406,48.91615676879883,17.562049865722656,33.788734436035156,35.590919494628906,30.533309936523438,28828.867309570313,148077.43585205078,80535.5962524414,10684.868713378906,16919126016,28991029248,6827765760,0
199,1773232303055,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9990234375,2.7136077880859375,46.48151779174805,28.389205932617188,7.001983642578125,5.150321960449219,7.4175872802734375,40.699317932128906,9.85760498046875,36.052249908447266,29.781089782714844,27.632102966308594,28829.091552734375,148092.35107421875,80550.16357421875,10684.868713378906,16919126016,28991029248,6839230464,0
200,1773232303255,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.332786560058594,1.5737991333007813,64.38836669921875,7.3583221435546875,15.181259155273438,2.129791259765625,6.8745269775390625,22.553077697753906,7.3082122802734375,17.776412963867188,9.73309326171875,14.066276550292969,28829.282958984375,148103.8373413086,80561.33178710938,10684.869995117188,16919126016,28991029248,6787174400,0
200,1773232303455,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1935195922851563,2.6230010986328125,50.832725524902344,19.282821655273438,5.0542144775390625,3.5130615234375,7.962806701660156,45.631248474121094,9.977890014648438,28.198532104492188,22.504257202148438,28.64466094970703,28829.474487304688,148117.5181274414,80574.61492919922,10684.869995117188,16919126016,28991029248,6816206848,0
200,1773232303656,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.291229248046875,3.6249465942382813,52.24673843383789,31.174728393554688,2.9242935180664063,11.099472045898438,6.031532287597656,47.415504455566406,10.638229370117188,37.60730743408203,25.254165649414063,38.93025207519531,28829.712524414063,148132.70581054688,80589.46514892578,10684.869995117188,16919126016,28991029248,6841831424,0
0,1773232303856,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1205062866210938,3.1506881713867188,24.144210815429688,4.4965057373046875,4.4553985595703125,2.003936767578125,6.662437438964844,11.815269470214844,2.9354095458984375,6.233375549316406,10.786460876464844,9.142684936523438,28829.876708984375,148139.59350585938,80596.14672851563,10684.871154785156,16919126016,28991029248,6759792640,0
