Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773231888807,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,34.110107421875,0,0,0,0,0,0,0,0,28495.732543945313,135019.05834960938,67884.25689697266,10682.954956054688,16919126016,28991029248,6757834752,0
199,1773231888808,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,28495.7353515625,135019.2147216797,67884.39459228516,10682.954956054688,16919126016,28991029248,6757859328,0
200,1773231889007,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.748809814453125,0.6158370971679688,72.95911407470703,5.8287811279296875,5.882057189941406,0.3547210693359375,4.3463287353515625,33.046470642089844,9.983283996582031,16.54761505126953,12.791770935058594,20.785629272460938,28495.91424560547,135031.78271484375,67896.62469482422,10682.954956054688,16919126016,28991029248,6805909504,0
200,1773231889208,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2612380981445313,3.6684341430664063,44.062339782714844,29.809539794921875,4.271537780761719,7.280433654785156,5.44476318359375,50.49668884277344,18.10338592529297,29.650413513183594,23.433631896972656,34.59611511230469,28496.132080078125,135046.14709472656,67910.67236328125,10682.954956054688,16919126016,28991029248,6836850688,0
200,1773231889408,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0688934326171875,5.132484436035156,52.8476448059082,25.243438720703125,6.491020202636719,5.1704864501953125,5.41363525390625,42.597633361816406,9.026168823242188,29.061622619628906,34.24816131591797,23.439346313476563,28496.356567382813,135060.87408447266,67924.99340820313,10682.955932617188,16919126016,28991029248,6847696896,0
200,1773231889609,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8597640991210938,3.1198654174804688,71.36265563964844,4.90338134765625,7.6824798583984375,0.452301025390625,7.1602935791015625,31.17053985595703,5.7291259765625,13.810333251953125,13.26361083984375,16.05413055419922,28496.5419921875,135073.04705810547,67936.87524414063,10682.955932617188,16919126016,28991029248,6800166912,0
200,1773231889809,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0743789672851563,3.9669876098632813,38.27304458618164,31.223846435546875,7.873069763183594,6.976112365722656,9.853340148925781,43.984519958496094,16.06633758544922,29.089706420898438,19.887802124023438,37.59270095825195,28496.748779296875,135087.0990600586,67950.52685546875,10682.955932617188,16919126016,28991029248,6832263168,0
200,1773231890009,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7117385864257813,2.9831466674804688,53.17371368408203,25.898971557617188,5.946533203125,4.17041015625,4.2882537841796875,42.52885055541992,13.676727294921875,25.80004119873047,22.99707794189453,33.89988708496094,28496.97198486328,135101.71997070313,67964.81817626953,10682.956909179688,16919126016,28991029248,6848622592,0
200,1773231890209,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.79498291015625,2.9851226806640625,61.523536682128906,6.260467529296875,10.639457702636719,2.5434036254882813,8.821006774902344,25.257095336914063,4.787590026855469,13.852523803710938,19.14605712890625,14.947471618652344,28497.161987304688,135113.11309814453,67975.8900756836,10682.956909179688,16919126016,28991029248,6799835136,0
199,1773231890410,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7108840942382813,4.908531188964844,51.76757049560547,25.87761688232422,1.7830810546875,6.162376403808594,11.568565368652344,42.72802734375,15.920135498046875,33.327903747558594,21.953018188476563,29.548431396484375,28497.36505126953,135127.49658203125,67989.94299316406,10682.9580078125,16919126016,28991029248,6829961216,0
199,1773231890610,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2123031616210938,5.5653076171875,44.456085205078125,33.711448669433594,6.9885711669921875,8.684562683105469,2.5268173217773438,47.24828338623047,24.14643096923828,22.56633758544922,20.694580078125,38.3846549987793,28497.59942626953,135143.009765625,68005.0796508789,10682.9580078125,16919126016,28991029248,6853537792,0
200,1773231890810,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.265876770019531,1.4429702758789063,68.3433609008789,4.414558410644531,8.648483276367188,1.78204345703125,4.0052337646484375,27.10967254638672,5.903648376464844,7.530342102050781,13.492599487304688,18.95984649658203,28497.783813476563,135155.1788330078,68016.9144897461,10682.9580078125,16919126016,28991029248,6797316096,0
