Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773231973934,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,10.145675659179688,0,0,0,0,0,0,0,0,28563.957946777344,137663.50469970703,70446.22430419922,10683.351928710938,16919126016,28991029248,6736003072,0
197,1773231973937,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,28563.964416503906,137663.86029052734,70446.51873779297,10683.351928710938,16919126016,28991029248,6735810560,0
200,1773231974135,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.535179138183594,5.285575866699219,82.50682067871094,6.33770751953125,8.625114440917969,4.599372863769531,8.066993713378906,39.064842224121094,11.408477783203125,17.636672973632813,14.500556945800781,21.348312377929688,28564.145935058594,137675.40087890625,70457.77557373047,10683.354309082031,16919126016,28991029248,6784794624,0
200,1773231974335,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5875320434570313,4.715049743652344,48.67084884643555,21.7119140625,4.856376647949219,8.833534240722656,9.781440734863281,45.57475280761719,15.812599182128906,29.690025329589844,17.21141815185547,41.336700439453125,28564.355224609375,137689.42657470703,70471.45861816406,10683.354309082031,16919126016,28991029248,6818607104,0
200,1773231974535,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6175079345703125,10.086448669433594,51.58705139160156,28.04706573486328,12.88861083984375,11.017692565917969,23.298324584960938,47.93271255493164,21.402915954589844,33.77757263183594,28.87670135498047,35.56309509277344,28564.605041503906,137704.38995361328,70486.0073852539,10683.354309082031,16919126016,28991029248,6829154304,0
200,1773231974736,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.807373046875,3.0771484375,57.12767028808594,9.563064575195313,12.503501892089844,0.34270477294921875,4.2284393310546875,28.82244873046875,12.436798095703125,9.787925720214844,16.946670532226563,17.02594757080078,28564.7958984375,137716.36212158203,70497.6752319336,10683.355529785156,16919126016,28991029248,6781108224,0
200,1773231974936,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1279754638671875,3.1421966552734375,62.0683479309082,14.102638244628906,4.137413024902344,5.713920593261719,15.540023803710938,41.28525161743164,8.762535095214844,26.205352783203125,16.754127502441406,42.661128997802734,28565.001953125,137730.3921508789,70511.3095703125,10683.355529785156,16919126016,28991029248,6810017792,0
200,1773231975137,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3614730834960938,3.3935623168945313,63.48689270019531,16.70758819580078,8.726959228515625,0.8104171752929688,20.94615936279297,32.38758087158203,18.7666015625,27.404273986816406,23.796585083007813,32.810691833496094,28565.23419189453,137745.8211669922,70526.38659667969,10683.355529785156,16919126016,28991029248,6831157248,0
200,1773231975337,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4322357177734375,2.8906784057617188,64.51158905029297,11.061599731445313,7.6997833251953125,4.691581726074219,10.853248596191406,24.874542236328125,11.920173645019531,12.700912475585938,12.147537231445313,15.646186828613281,28565.430297851563,137758.03454589844,70538.23040771484,10683.356506347656,16919126016,28991029248,6778146816,0
200,1773231975537,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2355194091796875,3.089935302734375,58.33975601196289,15.882606506347656,5.3179168701171875,3.173553466796875,15.229270935058594,42.63787078857422,12.859512329101563,21.04241943359375,16.57073211669922,37.83894729614258,28565.625,137771.6143798828,70551.4838256836,10683.356506347656,16919126016,28991029248,6807830528,0
