Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773232178232,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,28727.797241210938,144007.7338256836,76591.14904785156,10684.302307128906,16919126016,28991029248,6741745664,0
196,1773232178236,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,28727.802124023438,144008.0264892578,76591.44500732422,10684.302307128906,16919126016,28991029248,6742532096,0
200,1773232178433,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.641471862792969,5.616615295410156,77.18746948242188,9.077018737792969,8.184127807617188,5.2528076171875,8.96343994140625,34.357505798339844,13.127716064453125,21.185401916503906,20.128639221191406,21.288726806640625,28727.977783203125,144020.12719726563,76603.22290039063,10684.302307128906,16919126016,28991029248,6792630272,0
200,1773232178633,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.652435302734375,5.30584716796875,59.75804138183594,14.784042358398438,2.1422805786132813,10.299575805664063,16.87079620361328,37.475379943847656,18.903602600097656,28.38030242919922,12.747238159179688,41.277374267578125,28728.191345214844,144033.7716064453,76616.57470703125,10684.302307128906,16919126016,28991029248,6823526400,0
200,1773232178834,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7528228759765625,2.8246841430664063,65.3308334350586,11.267074584960938,11.13641357421875,5.036468505859375,21.79632568359375,29.477401733398438,18.44969940185547,22.09789276123047,17.138771057128906,25.40876007080078,28728.41571044922,144048.32580566406,76630.75756835938,10684.304504394531,16919126016,28991029248,6834999296,0
200,1773232179034,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7330245971679688,1.58843994140625,72.43799591064453,3.0259323120117188,9.664352416992188,1.7812118530273438,6.813423156738281,33.886505126953125,6.7610626220703125,13.32989501953125,12.86224365234375,14.47943115234375,28728.60223388672,144059.9263305664,76642.01483154297,10684.304504394531,16919126016,28991029248,6786719744,0
200,1773232179234,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.466621398925781,4.967140197753906,59.537200927734375,15.008232116699219,3.3679656982421875,5.371742248535156,16.01031494140625,42.31672668457031,15.858673095703125,28.67218780517578,14.430763244628906,39.1975212097168,28728.81103515625,144073.60791015625,76655.31024169922,10684.3056640625,16919126016,28991029248,6818390016,0
199,1773232179434,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4037322998046875,3.2793731689453125,64.75933837890625,15.6204833984375,8.393760681152344,6.288932800292969,22.09601593017578,27.330276489257813,23.119163513183594,21.302818298339844,18.958038330078125,26.72173309326172,28729.03680419922,144088.7371826172,76670.08715820313,10684.3056640625,16919126016,28991029248,6839689216,0
200,1773232179635,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.3590240478515625,2.193206787109375,65.64576721191406,10.469512939453125,7.334907531738281,1.9781494140625,11.315299987792969,24.7935791015625,8.025764465332031,12.029647827148438,18.40131378173828,19.340560913085938,28729.22967529297,144101.33282470703,76682.34014892578,10684.3056640625,16919126016,28991029248,6784954368,0
200,1773232179835,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.459983825683594,2.5970840454101563,42.4308967590332,20.94153594970703,6.587074279785156,4.817970275878906,11.819526672363281,46.85824203491211,15.611190795898438,31.538284301757813,15.36444091796875,38.38439178466797,28729.432983398438,144115.6860961914,76696.38366699219,10684.306640625,16919126016,28991029248,6818631680,0
