Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773232093094,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,28659.67724609375,141375.78442382813,74042.0267944336,10683.902770996094,16919126016,28991029248,6741479424,0
196,1773232093097,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,28659.68359375,141376.13836669922,74042.30627441406,10683.902770996094,16919126016,28991029248,6741741568,0
200,1773232093294,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.1132659912109375,5.7383575439453125,71.71334838867188,11.368675231933594,11.472389221191406,5.349098205566406,9.999534606933594,39.69636535644531,15.40142822265625,11.901870727539063,20.112464904785156,23.820846557617188,28659.859313964844,141387.7501220703,74053.58953857422,10683.902770996094,16919126016,28991029248,6790373376,0
200,1773232093494,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9142913818359375,2.7946243286132813,47.060306549072266,22.480690002441406,3.1821517944335938,5.1363677978515625,8.326911926269531,43.35226058959961,15.724113464355469,38.46549987792969,21.26709747314453,36.846290588378906,28660.07440185547,141401.67614746094,74067.19659423828,10683.905090332031,16919126016,28991029248,6821470208,0
200,1773232093695,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.853240966796875,1.8856201171875,47.406402587890625,25.082000732421875,7.353706359863281,7.7586822509765625,5.424018859863281,42.26777267456055,13.942138671875,33.25928497314453,27.39031219482422,25.973953247070313,28660.295288085938,141416.39392089844,74081.51202392578,10683.905090332031,16919126016,28991029248,6831861760,0
200,1773232093895,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2904129028320313,1.130523681640625,64.3302001953125,10.411811828613281,6.070808410644531,2.8388137817382813,7.445579528808594,29.93280792236328,9.765640258789063,10.632644653320313,17.92449951171875,16.49860382080078,28660.483154296875,141428.1019897461,74092.94714355469,10683.90625,16919126016,28991029248,6783578112,0
200,1773232094095,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7794189453125,5.828697204589844,54.498252868652344,20.14258575439453,3.1317596435546875,7.578453063964844,18.843475341796875,41.247291564941406,18.12958526611328,22.62451934814453,19.5318603515625,33.200462341308594,28660.690856933594,141441.88702392578,74106.3412475586,10683.90625,16919126016,28991029248,6816247808,0
200,1773232094295,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7999267578125,4.108184814453125,72.72427368164063,12.7264404296875,6.1259765625,6.134063720703125,21.349945068359375,32.7666015625,20.007247924804688,20.33184051513672,15.256881713867188,33.553306579589844,28660.92218017578,141457.09631347656,74121.1997680664,10683.90625,16919126016,28991029248,6831136768,0
200,1773232094496,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6270294189453125,2.313751220703125,57.6722526550293,9.530220031738281,4.7248992919921875,3.9604034423828125,9.968482971191406,17.198829650878906,8.167221069335938,10.867713928222656,16.55878448486328,13.918350219726563,28661.10760498047,141467.05395507813,74130.83776855469,10683.907409667969,16919126016,28991029248,6781677568,0
200,1773232094696,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5528640747070313,4.1652679443359375,61.944984436035156,10.01995849609375,6.1770477294921875,4.8540191650390625,8.346633911132813,40.458213806152344,7.336372375488281,32.01398468017578,11.765792846679688,33.195594787597656,28661.29443359375,141480.3324584961,74143.82623291016,10683.907409667969,16919126016,28991029248,6807793664,0
199,1773232094896,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.605255126953125,2.7806472778320313,46.65501403808594,29.96166229248047,9.636856079101563,5.4966888427734375,4.7349853515625,53.030975341796875,7.082252502441406,42.73954772949219,31.02814483642578,31.780662536621094,28661.534240722656,141495.9692993164,74159.01141357422,10683.907409667969,16919126016,28991029248,6830977024,0
