Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773231837733,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,28454.655517578125,133410.94244384766,66327.12310791016,10682.720825195313,16919126016,28991029248,6752124928,0
197,1773231837736,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,64.6497802734375,63.98622512817383,98.3930435180664,76.17549896240234,70.3990707397461,63.571617126464844,87.5645751953125,74.69395446777344,87.31282043457031,64.42890930175781,78.75767517089844,65.31240844726563,28454.661010742188,133411.25659179688,66327.41162109375,10682.720825195313,16919126016,28991029248,6752145408,0
200,1773231837933,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6314620971679688,3.024322509765625,69.0493392944336,8.728935241699219,8.101219177246094,0.8528823852539063,4.34283447265625,33.88951873779297,15.912330627441406,13.255996704101563,17.73332977294922,17.63628387451172,28454.847412109375,133423.93389892578,66339.76934814453,10682.723083496094,16919126016,28991029248,6801285120,0
200,1773231838133,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4424896240234375,1.9973526000976563,39.70229721069336,32.02062225341797,9.249671936035156,6.359107971191406,9.487022399902344,43.94093704223633,15.211830139160156,35.40179443359375,20.526107788085938,35.40284729003906,28455.06414794922,133438.18823242188,66353.63952636719,10682.723083496094,16919126016,28991029248,6833229824,0
200,1773231838334,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9348526000976563,3.818695068359375,49.27714920043945,21.429931640625,11.222114562988281,6.8219757080078125,4.30938720703125,42.61484146118164,11.970756530761719,29.469970703125,24.61785125732422,33.453330993652344,28455.283081054688,133452.47772216797,66367.6030883789,10682.723083496094,16919126016,28991029248,6841315328,0
200,1773231838534,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7177047729492188,2.6177597045898438,67.74652099609375,6.498481750488281,10.186233520507813,1.7773361206054688,4.243827819824219,32.94908142089844,7.541755676269531,19.126136779785156,14.134323120117188,13.882980346679688,28455.476623535156,133464.34466552734,66379.1342163086,10682.724060058594,16919126016,28991029248,6796759040,0
200,1773231838734,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7375030517578125,3.0318069458007813,56.39749526977539,19.544403076171875,6.211463928222656,5.365425109863281,8.817703247070313,49.99138259887695,8.354522705078125,32.10877990722656,17.84668731689453,37.89442825317383,28455.680908203125,133478.32830810547,66392.77410888672,10682.724060058594,16919126016,28991029248,6824673280,0
200,1773231838934,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6240997314453125,2.4711456298828125,57.913414001464844,16.13324737548828,9.6201171875,1.9843826293945313,6.896148681640625,41.234947204589844,8.118606567382813,35.96210479736328,19.068328857421875,37.504127502441406,28455.903198242188,133493.18243408203,66407.27368164063,10682.724060058594,16919126016,28991029248,6845706240,0
200,1773231839135,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.164466857910156,2.1424636840820313,56.29560089111328,5.508079528808594,8.189109802246094,3.1720504760742188,9.452987670898438,25.735755920410156,10.942207336425781,9.732528686523438,15.619598388671875,17.52503204345703,28456.094482421875,133504.86212158203,66418.583984375,10682.724975585938,16919126016,28991029248,6792265728,0
200,1773231839335,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3309097290039063,2.3285751342773438,54.24436569213867,19.42157745361328,5.1079559326171875,2.7869644165039063,5.844474792480469,47.2525520324707,14.59478759765625,26.70343780517578,16.19696807861328,31.519752502441406,28456.284301757813,133518.16760253906,66431.61840820313,10682.724975585938,16919126016,28991029248,6821986304,0
199,1773231839536,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.721038818359375,3.0911865234375,37.870140075683594,43.48897933959961,7.739585876464844,5.586402893066406,4.5301666259765625,50.08534622192383,14.099227905273438,32.09772491455078,38.67113494873047,25.718116760253906,28456.529052734375,133533.41088867188,66446.42694091797,10682.726013183594,16919126016,28991029248,6842576896,0
200,1773231839736,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0929718017578125,3.0803070068359375,57.09504699707031,9.884323120117188,8.443649291992188,2.9280319213867188,7.280754089355469,24.092742919921875,9.166107177734375,14.600868225097656,19.546600341796875,11.502334594726563,28456.720092773438,133544.67657470703,66457.35009765625,10682.726013183594,16919126016,28991029248,6789980160,0
200,1773231839936,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1836471557617188,1.2646408081054688,63.15333557128906,9.459518432617188,5.6771392822265625,1.9100875854492188,5.368095397949219,42.57313919067383,9.745941162109375,19.297836303710938,9.862533569335938,31.970924377441406,28456.90118408203,133557.29901123047,66469.67797851563,10682.726013183594,16919126016,28991029248,6814834688,0
200,1773231840137,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1971435546875,9.471122741699219,52.86794662475586,27.635513305664063,10.06793212890625,6.7291259765625,5.518730163574219,50.02310562133789,11.993408203125,51.05590057373047,23.56006622314453,41.786678314208984,28457.15869140625,133573.4014892578,66485.34564208984,10682.726928710938,16919126016,28991029248,6848942080,0
199,1773231840337,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.6082000732421875,5.66619873046875,63.474857330322266,11.553680419921875,5.5946807861328125,3.2100143432617188,6.8868865966796875,25.6380615234375,10.302970886230469,18.913658142089844,20.019691467285156,17.184967041015625,28457.358825683594,133586.2310180664,66497.84661865234,10682.726928710938,16919126016,28991029248,6790848512,0
199,1773231840537,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.419281005859375,2.68829345703125,68.42446899414063,9.641357421875,6.165000915527344,3.8824615478515625,2.5172042846679688,40.590858459472656,16.792953491210938,17.197463989257813,6.2705078125,34.79332733154297,28457.54315185547,133599.78802490234,66511.0668334961,10682.726928710938,16919126016,28991029248,6817259520,0
200,1773231840737,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.176567077636719,4.9965362548828125,48.277191162109375,25.775405883789063,9.762153625488281,3.109283447265625,27.128646850585938,32.800750732421875,17.98328399658203,29.843711853027344,27.93157196044922,37.15800476074219,28457.78369140625,133614.54571533203,66525.49072265625,10682.727966308594,16919126016,28991029248,6839992320,0
200,1773231840938,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.316619873046875,2.7581710815429688,68.8189697265625,6.0708465576171875,10.010704040527344,2.4012374877929688,14.308746337890625,24.5399169921875,12.989044189453125,15.384391784667969,14.894676208496094,16.6849365234375,28457.985290527344,133627.80352783203,66538.35174560547,10682.729187011719,16919126016,28991029248,6790909952,0
200,1773231841138,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.01116943359375,2.1556625366210938,58.15606689453125,14.616134643554688,10.798271179199219,4.675102233886719,6.088127136230469,41.70132827758789,12.637672424316406,16.929771423339844,17.954071044921875,27.99903106689453,28458.170043945313,133641.31787109375,66551.56335449219,10682.730224609375,16919126016,28991029248,6817652736,0
199,1773231841338,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2982177734375,4.519371032714844,48.55597686767578,26.370101928710938,4.2373046875,6.294822692871094,6.4017333984375,47.05839920043945,14.022117614746094,43.91288757324219,17.754058837890625,44.243690490722656,28458.412536621094,133655.9324951172,66565.80322265625,10682.730224609375,16919126016,28991029248,6837768192,0
200,1773231841538,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9770584106445313,3.2939453125,59.64943313598633,11.113563537597656,8.034378051757813,1.2606658935546875,10.175537109375,24.86315155029297,15.583847045898438,12.19921875,13.892005920410156,17.639022827148438,28458.61181640625,133668.6558227539,66578.19622802734,10682.730224609375,16919126016,28991029248,6786818048,0
200,1773231841739,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7433395385742188,0.8919754028320313,62.065635681152344,12.256019592285156,6.2738494873046875,0.873687744140625,0.97735595703125,43.826202392578125,11.444976806640625,18.90777587890625,21.06189727783203,25.870254516601563,28458.78973388672,133682.23504638672,66591.36926269531,10682.731262207031,16919126016,28991029248,6804467712,0
200,1773231841939,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.20013427734375,5.930259704589844,48.49190139770508,16.745018005371094,5.981925964355469,4.551727294921875,37.35661315917969,26.601661682128906,25.62512969970703,27.68097686767578,25.27050018310547,29.902854919433594,28459.028686523438,133696.5122680664,66605.31958007813,10682.732360839844,16919126016,28991029248,6851887104,0
199,1773231842139,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2892913818359375,1.63714599609375,60.098365783691406,5.74871826171875,12.410202026367188,2.3707733154296875,17.126686096191406,26.454208374023438,13.903511047363281,15.798629760742188,15.707366943359375,15.55633544921875,28459.227172851563,133709.8080444336,66618.2691040039,10682.733337402344,16919126016,28991029248,6768357376,0
200,1773231842339,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1160659790039063,0.5579833984375,71.94940185546875,6.05511474609375,4.8446044921875,0.22876739501953125,3.0826034545898438,32.65393829345703,5.2330322265625,14.3377685546875,17.964111328125,21.196929931640625,28459.404724121094,133722.77667236328,66630.92907714844,10682.733337402344,16919126016,28991029248,6799560704,0
199,1773231842540,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.853874206542969,4.062904357910156,45.71364974975586,19.775405883789063,2.7118606567382813,5.229179382324219,35.07521057128906,30.46001434326172,29.427291870117188,21.931930541992188,22.616439819335938,34.85606384277344,28459.626342773438,133736.96844482422,66644.69946289063,10682.733337402344,16919126016,28991029248,6842748928,0
200,1773231842740,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.799186706542969,3.6344070434570313,67.24674224853516,13.985481262207031,5.3730926513671875,6.223884582519531,27.165191650390625,26.118118286132813,15.326148986816406,23.722763061523438,24.12702178955078,15.617897033691406,28459.84619140625,133751.97998046875,66659.34899902344,10682.734375,16919126016,28991029248,6850387968,0
200,1773231842940,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.509246826171875,1.8229751586914063,68.92821502685547,5.478721618652344,6.193794250488281,2.160400390625,5.522438049316406,27.697303771972656,6.83551025390625,13.364425659179688,13.254249572753906,14.973098754882813,28460.027465820313,133762.80432128906,66669.84783935547,10682.734375,16919126016,28991029248,6798102528,0
200,1773231843140,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.219818115234375,4.484352111816406,40.81298065185547,27.411636352539063,5.9576263427734375,8.422554016113281,7.294120788574219,47.72604751586914,21.07440948486328,31.620346069335938,20.93329620361328,32.914039611816406,28460.23370361328,133777.09741210938,66683.85650634766,10682.734375,16919126016,28991029248,6829793280,0
200,1773231843341,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0341949462890625,2.2346878051757813,56.4724235534668,21.706825256347656,4.127723693847656,4.833396911621094,3.3018798828125,43.74565124511719,11.117286682128906,32.54209899902344,23.87427520751953,31.34833526611328,28460.458862304688,133791.9705810547,66698.30883789063,10682.735412597656,16919126016,28991029248,6845689856,0
200,1773231843541,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.1228485107421875,3.0080337524414063,59.94684982299805,7.149833679199219,9.191925048828125,2.6663131713867188,4.254188537597656,23.718971252441406,12.634918212890625,12.920616149902344,13.323493957519531,17.052589416503906,28460.64678955078,133803.86389160156,66709.85418701172,10682.735412597656,16919126016,28991029248,6795431936,0
199,1773231843741,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.727821350097656,9.420166015625,49.72802734375,25.43170928955078,5.336982727050781,7.3595428466796875,16.68621063232422,45.24568557739258,20.72209930419922,36.44939041137695,37.238914489746094,37.99531173706055,28460.8779296875,133819.51104736328,66725.1640625,10682.736389160156,16919126016,28991029248,6825484288,0
200,1773231843942,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.840362548828125,1.3099136352539063,51.012245178222656,25.71302032470703,3.6133880615234375,5.258758544921875,2.2394638061523438,48.699275970458984,15.887847900390625,40.68766784667969,21.45777130126953,40.56764221191406,28461.1162109375,133834.29302978516,66739.5986328125,10682.736389160156,16919126016,28991029248,6850506752,0
0,1773231844142,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7472305297851563,2.17822265625,22.49578094482422,3.4698028564453125,5.982940673828125,2.4112777709960938,2.2514877319335938,11.9442138671875,2.9604644775390625,10.819038391113281,7.178443908691406,8.925224304199219,28461.27618408203,133840.5199584961,66745.57470703125,10682.736389160156,16919126016,28991029248,6767190016,0
