Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773231922853,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,28522.988830566406,136078.48333740234,68910.63885498047,10683.112548828125,16919126016,28991029248,6750920704,0
197,1773231922857,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,28522.993774414063,136078.78814697266,68910.94439697266,10683.112548828125,16919126016,28991029248,6750724096,0
199,1773231923054,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.1934051513671875,5.88458251953125,70.84069061279297,12.232086181640625,12.313468933105469,6.2035675048828125,8.621025085449219,39.24055099487305,21.725341796875,15.542083740234375,18.834449768066406,26.90222930908203,28523.175231933594,136091.2523803711,68923.0980834961,10683.112548828125,16919126016,28991029248,6799949824,0
200,1773231923254,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5817184448242188,6.0545806884765625,44.52800750732422,22.843666076660156,7.261932373046875,8.751091003417969,9.354316711425781,47.15424346923828,16.498794555664063,33.278038024902344,20.23572540283203,37.52472686767578,28523.390563964844,136105.455078125,68936.94067382813,10683.114807128906,16919126016,28991029248,6827556864,0
200,1773231923454,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.56854248046875,4.698173522949219,56.60015106201172,17.723487854003906,5.491462707519531,5.661354064941406,3.6917190551757813,42.41213607788086,14.853134155273438,25.635040283203125,22.8291015625,37.42829513549805,28523.615295410156,136120.0650024414,68951.14416503906,10683.114807128906,16919126016,28991029248,6842388480,0
200,1773231923655,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0882186889648438,5.5207366943359375,61.182743072509766,4.518379211425781,7.222557067871094,1.9141693115234375,5.164772033691406,27.921539306640625,5.521636962890625,10.877609252929688,16.530433654785156,18.36669158935547,28523.800048828125,136131.56439208984,68962.30584716797,10683.114807128906,16919126016,28991029248,6792437760,0
200,1773231923855,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2917404174804688,3.8867950439453125,55.409454345703125,21.125389099121094,3.5527114868164063,3.169219970703125,6.09991455078125,44.51893615722656,10.00457763671875,36.804222106933594,20.29138946533203,33.18109893798828,28523.999755859375,136145.5665283203,68976.03210449219,10683.115905761719,16919126016,28991029248,6825689088,0
200,1773231924055,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5518722534179688,1.8553924560546875,51.083953857421875,28.044090270996094,7.3124847412109375,5.529838562011719,5.0570526123046875,44.91351318359375,12.630424499511719,36.351829528808594,26.232681274414063,31.588165283203125,28524.232849121094,136160.53497314453,68990.62786865234,10683.115905761719,16919126016,28991029248,6845284352,0
200,1773231924256,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.6722564697265625,2.5983428955078125,76.40259552001953,27.245635986328125,11.9671630859375,3.107574462890625,12.149650573730469,25.87158966064453,10.408790588378906,18.86974334716797,22.008148193359375,20.269134521484375,28524.447387695313,136174.267578125,69003.9760131836,10683.115905761719,16919126016,28991029248,6789767168,0
200,1773231924456,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.92010498046875,3.694366455078125,58.264747619628906,13.399612426757813,10.893501281738281,4.1314849853515625,7.784149169921875,42.47859191894531,9.231712341308594,29.425949096679688,12.824989318847656,30.845901489257813,28524.638793945313,136187.3890991211,69016.78814697266,10683.117065429688,16919126016,28991029248,6818062336,0
200,1773231924656,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9773101806640625,4.095367431640625,30.45111083984375,44.95059585571289,14.330184936523438,6.276664733886719,4.423637390136719,50.22118377685547,18.65863800048828,26.64208984375,31.716171264648438,34.272605895996094,28524.877868652344,136202.92376708984,69031.9453125,10683.117065429688,16919126016,28991029248,6842941440,0
199,1773231924857,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2433013916015625,3.428985595703125,45.42852783203125,10.087600708007813,5.119895935058594,2.6373138427734375,5.584632873535156,20.938926696777344,14.375595092773438,7.124053955078125,19.81378173828125,9.761970520019531,28525.063354492188,136213.56927490234,69042.2621459961,10683.118103027344,16919126016,28991029248,6788784128,0
200,1773231925057,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4297637939453125,1.5319900512695313,71.91732788085938,7.166107177734375,5.748931884765625,4.60467529296875,3.0171661376953125,41.21166229248047,10.798347473144531,24.361740112304688,12.385307312011719,32.0849609375,28525.248413085938,136227.0482788086,69055.43658447266,10683.118103027344,16919126016,28991029248,6815903744,0
200,1773231925257,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.70733642578125,5.6767425537109375,49.45828628540039,18.074256896972656,4.2147674560546875,5.4837493896484375,37.379051208496094,32.20414733886719,34.52739715576172,19.683349609375,33.89292907714844,29.374168395996094,28525.49688720703,136241.82598876953,69069.77880859375,10683.118103027344,16919126016,28991029248,6840467456,0
199,1773231925457,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.6851654052734375,1.5025787353515625,57.86580276489258,5.632293701171875,12.748283386230469,2.0717010498046875,15.878494262695313,21.799476623535156,9.28961181640625,16.04297637939453,22.68091583251953,12.278282165527344,28525.696228027344,136254.51202392578,69082.18786621094,10683.119201660156,16919126016,28991029248,6782468096,0
200,1773231925657,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6870040893554688,2.219207763671875,73.7799072265625,9.575386047363281,4.498497009277344,1.4305343627929688,1.5784988403320313,45.442623138427734,3.4457015991210938,21.366432189941406,17.381149291992188,24.83440399169922,28525.867797851563,136267.60662841797,69094.93591308594,10683.119201660156,16919126016,28991029248,6815645696,0
200,1773231925858,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8913116455078125,4.1184539794921875,32.99732971191406,38.19383239746094,9.489120483398438,8.518333435058594,7.21026611328125,48.495262145996094,20.081268310546875,33.81623840332031,25.857864379882813,34.06639099121094,28526.105834960938,136282.2427368164,69109.20703125,10683.119201660156,16919126016,28991029248,6844678144,0
200,1773231926058,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3342132568359375,3.9975509643554688,54.87887191772461,15.867874145507813,8.241485595703125,5.696075439453125,9.197425842285156,31.549293518066406,20.752960205078125,16.673812866210938,18.634544372558594,22.77161407470703,28526.310302734375,136296.49090576172,69123.0908203125,10683.120056152344,16919126016,28991029248,6768685056,0
200,1773231926258,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.693695068359375,0.8662261962890625,79.31900787353516,7.4589691162109375,8.45159912109375,0.651458740234375,2.082122802734375,42.490657806396484,3.5392990112304688,16.098434448242188,9.070854187011719,23.01483154296875,28526.491821289063,136308.5284423828,69134.7670288086,10683.120056152344,16919126016,28991029248,6800035840,0
200,1773231926459,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8949432373046875,5.848670959472656,40.46199417114258,34.33826446533203,4.647514343261719,8.739921569824219,7.464378356933594,44.72127151489258,17.91918182373047,36.58586502075195,24.736671447753906,35.78008270263672,28526.72576904297,136322.92584228516,69148.87390136719,10683.121398925781,16919126016,28991029248,6840356864,0
200,1773231926659,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.162628173828125,2.1881484985351563,49.1341667175293,24.08991241455078,5.03143310546875,3.2307281494140625,6.5604400634765625,37.34103012084961,11.546249389648438,23.285873413085938,20.032684326171875,21.55889892578125,28526.92645263672,136336.953125,69162.49377441406,10683.121398925781,16919126016,28991029248,6842720256,0
200,1773231926859,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0683059692382813,3.1235580444335938,74.79405975341797,3.4736862182617188,8.054962158203125,1.3079681396484375,1.83221435546875,33.77955627441406,6.887214660644531,14.66912841796875,13.716728210449219,20.50176239013672,28527.109497070313,136348.9278564453,69174.12860107422,10683.121398925781,16919126016,28991029248,6796169216,0
200,1773231927060,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7263107299804688,3.5007858276367188,50.740665435791016,20.946876525878906,7.1853179931640625,7.231239318847656,18.299697875976563,37.41171646118164,16.246688842773438,28.924720764160156,17.514259338378906,35.232452392578125,28527.319580078125,136362.76861572266,69187.65789794922,10683.122497558594,16919126016,28991029248,6831919104,0
200,1773231927260,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1172332763671875,3.9723739624023438,55.849937438964844,17.180419921875,12.639236450195313,2.9619827270507813,22.24590301513672,23.97296142578125,14.848152160644531,23.623184204101563,25.3287353515625,22.316436767578125,28527.543090820313,136377.62481689453,69202.0825805664,10683.122497558594,16919126016,28991029248,6846550016,0
200,1773231927460,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9366912841796875,2.9082565307617188,69.18077087402344,3.7405242919921875,7.229827880859375,1.5533599853515625,3.478057861328125,26.95978546142578,8.973907470703125,18.630882263183594,9.266998291015625,19.434364318847656,28527.729064941406,136388.73504638672,69212.8695678711,10683.123413085938,16919126016,28991029248,6793195520,0
200,1773231927661,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1687240600585938,3.2226791381835938,43.69095230102539,29.404579162597656,8.895179748535156,4.710029602050781,5.84674072265625,48.13709259033203,17.9359130859375,23.17491912841797,17.791603088378906,36.50780487060547,28527.932861328125,136402.76043701172,69226.54888916016,10683.123413085938,16919126016,28991029248,6825234432,0
200,1773231927861,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.445175170898438,2.7274551391601563,40.89863586425781,33.05512237548828,8.642265319824219,4.072761535644531,6.626197814941406,41.257598876953125,17.65771484375,29.431427001953125,23.913970947265625,34.210487365722656,28528.165588378906,136418.0958251953,69241.54022216797,10683.123413085938,16919126016,28991029248,6846627840,0
200,1773231928062,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1492843627929688,2.47601318359375,63.95502471923828,5.612213134765625,12.078254699707031,1.5806884765625,6.857887268066406,24.512893676757813,11.416160583496094,8.778984069824219,14.920845031738281,18.3375244140625,28528.35614013672,136429.92547607422,69253.0283203125,10683.124267578125,16919126016,28991029248,6793940992,0
200,1773231928262,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2858810424804688,4.0450439453125,42.276023864746094,23.659423828125,4.931968688964844,4.697288513183594,9.121391296386719,44.31134033203125,13.782112121582031,30.139892578125,28.0374755859375,34.580360412597656,28528.55645751953,136443.83166503906,69266.57220458984,10683.124267578125,16919126016,28991029248,6822170624,0
200,1773231928462,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6631698608398438,2.8336181640625,44.113243103027344,35.39007568359375,4.119911193847656,8.109054565429688,4.5786590576171875,47.311466217041016,15.112922668457031,27.28496551513672,30.013656616210938,31.73590087890625,28528.788635253906,136459.11840820313,69281.52471923828,10683.124267578125,16919126016,28991029248,6843113472,0
200,1773231928662,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6046142578125,4.111412048339844,67.373291015625,4.3069000244140625,11.094688415527344,2.0978469848632813,6.722740173339844,22.211212158203125,9.880828857421875,18.7501220703125,13.403564453125,15.545677185058594,28528.98065185547,136471.2442626953,69293.26672363281,10683.125366210938,16919126016,28991029248,6791487488,0
200,1773231928863,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1178512573242188,1.8356857299804688,47.994895935058594,20.257606506347656,2.9276199340820313,1.486572265625,7.9029693603515625,40.04730224609375,20.137908935546875,22.825477600097656,17.52167510986328,29.61859893798828,28529.16650390625,136484.22454833984,69305.919921875,10683.125366210938,16919126016,28991029248,6824898560,0
