Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773231824723,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3120651245117188,1.4504165649414063,70.64773559570313,3.113739013671875,5.74481201171875,1.06005859375,4.342071533203125,33.51139831542969,5.8040618896484375,13.326408386230469,17.218772888183594,20.83179473876953,28445.144958496094,133152.78802490234,66078.3984375,10682.655456542969,16919126016,28991029248,6793723904,0
199,1773231824923,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.061164855957031,3.022125244140625,47.76510238647461,23.036895751953125,3.8210678100585938,4.382865905761719,29.073715209960938,31.428955078125,19.119171142578125,28.42713165283203,27.18639373779297,28.319107055664063,28445.359985351563,133166.70666503906,66092.01739501953,10682.655456542969,16919126016,28991029248,6838222848,0
199,1773231825123,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.97998046875,5.315010070800781,67.61727905273438,12.606430053710938,9.58868408203125,2.256744384765625,27.744590759277344,25.787315368652344,18.864105224609375,22.618728637695313,23.286109924316406,24.908798217773438,28445.582946777344,133181.68139648438,66106.58575439453,10682.655456542969,16919126016,28991029248,6842753024,0
200,1773231825324,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.89959716796875,3.7953948974609375,60.06887435913086,3.8619003295898438,10.649131774902344,1.4612655639648438,4.611549377441406,24.403823852539063,8.837905883789063,9.304336547851563,11.055961608886719,18.77336883544922,28445.773315429688,133192.42181396484,66116.92956542969,10682.656555175781,16919126016,28991029248,6791032832,0
200,1773231825524,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4897384643554688,2.6223831176757813,59.50374221801758,15.789253234863281,4.7697601318359375,5.1177825927734375,6.464988708496094,49.11296463012695,11.364021301269531,32.3482666015625,16.298370361328125,36.14982604980469,28445.968627929688,133206.35626220703,66130.58282470703,10682.656555175781,16919126016,28991029248,6822350848,0
199,1773231825724,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3778533935546875,4.9365997314453125,67.28038024902344,18.814292907714844,2.9983749389648438,6.3201446533203125,3.3972015380859375,46.5385856628418,15.737136840820313,34.71113586425781,12.842689514160156,38.81185531616211,28446.203857421875,133221.6655883789,66145.47454833984,10682.657470703125,16919126016,28991029248,6842953728,0
200,1773231825925,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5389938354492188,2.3160476684570313,59.25263977050781,7.731010437011719,6.524574279785156,1.4159469604492188,6.296623229980469,26.09978485107422,12.05645751953125,11.780448913574219,20.4305419921875,16.10919189453125,28446.392639160156,133233.84454345703,66157.3178100586,10682.657470703125,16919126016,28991029248,6791897088,0
200,1773231826125,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.640716552734375,2.3048858642578125,53.2718505859375,19.610450744628906,8.282623291015625,3.5031356811523438,9.1038818359375,42.22002029418945,8.786293029785156,31.0025634765625,17.975311279296875,36.05640411376953,28446.584533691406,133247.37548828125,66170.5571899414,10682.657470703125,16919126016,28991029248,6822113280,0
199,1773231826325,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5605087280273438,5.6405029296875,47.519405364990234,33.93647003173828,9.762382507324219,13.38494873046875,6.4091796875,48.258079528808594,16.083145141601563,26.70410919189453,26.558189392089844,35.737396240234375,28446.831970214844,133263.4354248047,66186.162109375,10682.658386230469,16919126016,28991029248,6844190720,0
200,1773231826526,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6171646118164063,3.627838134765625,54.57268524169922,8.156600952148438,10.4022216796875,0.6658401489257813,6.199424743652344,24.171783447265625,6.337890625,14.717338562011719,23.240859985351563,16.432281494140625,28447.021606445313,133274.87744140625,66197.29309082031,10682.658386230469,16919126016,28991029248,6787891200,0
199,1773231826726,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.969635009765625,3.2732315063476563,61.684879302978516,12.642311096191406,3.2232284545898438,1.0259780883789063,8.283554077148438,39.46602249145508,12.043251037597656,19.2459716796875,9.218696594238281,30.9693603515625,28447.20361328125,133287.81744384766,66209.94232177734,10682.658386230469,16919126016,28991029248,6814097408,0
200,1773231826926,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1915664672851563,2.9123687744140625,34.10108947753906,44.38309860229492,11.772216796875,8.221969604492188,6.354156494140625,51.8861198425293,22.765281677246094,34.35710906982422,29.704315185546875,36.80120086669922,28447.450134277344,133303.87713623047,66225.62915039063,10682.660888671875,16919126016,28991029248,6845157376,0
0,1773231827127,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.946205139160156,0.5927352905273438,31.58165740966797,9.069046020507813,7.129127502441406,2.0679092407226563,4.694129943847656,15.902328491210938,6.7210845947265625,9.850799560546875,7.3971710205078125,10.1055908203125,28447.619384765625,133312.61419677734,66234.0902709961,10682.660888671875,16919126016,28991029248,6765109248,0
