Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773231348011,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,28066.11846923828,118892.7808227539,52268.11120605469,10681.009887695313,16919126016,28991029248,6876106752,0
196,1773231348014,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,28066.12481689453,118893.14813232422,52268.41760253906,10681.009887695313,16919126016,28991029248,6876196864,0
200,1773231348211,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.424270629882813,6.192680358886719,75.874755859375,13.031387329101563,10.554702758789063,6.266456604003906,9.877723693847656,37.11322021484375,15.281074523925781,19.15369415283203,14.469390869140625,25.77801513671875,28066.308532714844,118905.80578613281,52280.719787597656,10681.010803222656,16919126016,28991029248,6924357632,0
199,1773231348411,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.229194641113281,7.482818603515625,57.354732513427734,12.264106750488281,10.835922241210938,4.078910827636719,21.319435119628906,39.890499114990234,27.36658477783203,21.555679321289063,20.633041381835938,30.15526580810547,28066.51837158203,118919.97479248047,52294.58447265625,10681.010803222656,16919126016,28991029248,6956335104,0
200,1773231348611,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.137596130371094,3.1548538208007813,51.405242919921875,12.258544921875,17.782447814941406,3.9225616455078125,22.283340454101563,28.45660400390625,26.363143920898438,17.29693603515625,38.561866760253906,10.459983825683594,28066.737426757813,118934.7626953125,52309.01745605469,10681.010803222656,16919126016,28991029248,6968139776,0
200,1773231348812,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.550056457519531,1.8989410400390625,65.63801574707031,4.623626708984375,13.095565795898438,2.2987213134765625,9.892105102539063,25.171836853027344,12.880317687988281,11.572013854980469,16.77520751953125,17.44823455810547,28066.934631347656,118947.01446533203,52320.96618652344,10681.011901855469,16919126016,28991029248,6920568832,0
200,1773231349012,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8171310424804688,2.5045394897460938,45.40848922729492,23.441795349121094,3.5262374877929688,8.638656616210938,6.928459167480469,47.473106384277344,13.135093688964844,33.954132080078125,25.710540771484375,24.09888458251953,28067.130432128906,118961.14501953125,52334.73565673828,10681.011901855469,16919126016,28991029248,6944780288,0
200,1773231349212,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.930938720703125,5.980079650878906,52.73012161254883,25.707069396972656,9.805191040039063,8.531318664550781,7.056159973144531,46.35741424560547,10.545791625976563,25.703720092773438,22.59387969970703,38.94094467163086,28067.3642578125,118975.78210449219,52349.01873779297,10681.011901855469,16919126016,28991029248,6965559296,0
199,1773231349412,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.307037353515625,4.049827575683594,64.56925201416016,10.371047973632813,10.894073486328125,2.4871826171875,7.132865905761719,21.45623016357422,12.586593627929688,13.695640563964844,13.581153869628906,12.258224487304688,28067.558715820313,118987.68194580078,52360.59423828125,10681.0126953125,16919126016,28991029248,6916755456,0
200,1773231349612,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4698562622070313,1.5860443115234375,49.64873504638672,25.25212860107422,7.7997589111328125,4.760978698730469,6.005653381347656,50.44590377807617,13.134849548339844,24.630393981933594,17.81353759765625,33.86039733886719,28067.74969482422,119001.1441040039,52373.71276855469,10681.0126953125,16919126016,28991029248,6948413440,0
200,1773231349813,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.013824462890625,4.925559997558594,45.32525634765625,36.498680114746094,5.367118835449219,7.53753662109375,6.7721099853515625,45.53857421875,14.708465576171875,29.57018280029297,27.058815002441406,37.8324089050293,28067.990295410156,119016.20947265625,52388.44921875,10681.013549804688,16919126016,28991029248,6971109376,0
199,1773231350013,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.85858154296875,1.5228347778320313,69.13919830322266,6.251152038574219,6.8213653564453125,4.2121734619140625,7.184547424316406,24.406417846679688,9.862594604492188,15.198722839355469,12.272789001464844,17.780799865722656,28068.18145751953,119028.60375976563,52400.529541015625,10681.013549804688,16919126016,28991029248,6915272704,0
200,1773231350213,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8672714233398438,2.7761611938476563,54.565399169921875,15.263450622558594,7.114814758300781,5.064094543457031,8.062141418457031,43.57598114013672,10.002265930175781,28.050872802734375,22.830711364746094,23.81207275390625,28068.373901367188,119041.51568603516,52413.045471191406,10681.013549804688,16919126016,28991029248,6941810688,0
199,1773231350413,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4606857299804688,6.8809967041015625,58.69464111328125,24.948013305664063,5.8041534423828125,12.511619567871094,6.44097900390625,44.083030700683594,11.602714538574219,36.477046966552734,20.25916290283203,43.96514892578125,28068.618408203125,119057.0747680664,52428.24475097656,10681.014831542969,16919126016,28991029248,6971273216,0
200,1773231350613,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.345390319824219,1.6771087646484375,61.64312744140625,11.700706481933594,5.851951599121094,3.2049331665039063,7.021171569824219,23.73322296142578,13.200187683105469,14.648391723632813,16.662269592285156,12.675949096679688,28068.80926513672,119068.92645263672,52439.751708984375,10681.014831542969,16919126016,28991029248,6913732608,0
200,1773231350814,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5997772216796875,1.2595748901367188,60.0006103515625,12.141571044921875,3.2589569091796875,2.1201858520507813,10.466743469238281,34.45878601074219,8.339019775390625,30.373130798339844,13.357452392578125,26.891738891601563,28068.99249267578,119081.13330078125,52451.67108154297,10681.014831542969,16919126016,28991029248,6939500544,0
200,1773231351014,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1527328491210938,4.1630706787109375,39.1634521484375,39.78940963745117,6.1161956787109375,12.841423034667969,5.701332092285156,52.471954345703125,13.366920471191406,38.519168853759766,36.02511978149414,34.957489013671875,28069.23614501953,119096.90649414063,52467.109130859375,10681.01611328125,16919126016,28991029248,6970818560,0
200,1773231351214,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.450164794921875,1.9186859130859375,58.586875915527344,8.703636169433594,9.830177307128906,2.837890625,10.455085754394531,28.571182250976563,10.28106689453125,18.830406188964844,16.66747283935547,14.259040832519531,28069.4345703125,119108.99737548828,52478.837829589844,10681.01611328125,16919126016,28991029248,6912778240,0
200,1773231351414,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3084716796875,3.3756561279296875,68.55036926269531,15.179908752441406,3.604278564453125,3.9573745727539063,7.480735778808594,42.713069915771484,6.8426666259765625,26.137794494628906,19.440383911132813,22.79071807861328,28069.62579345703,119122.81768798828,52492.289306640625,10681.017211914063,16919126016,28991029248,6940352512,0
200,1773231351615,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4034805297851563,6.657081604003906,37.65626907348633,46.442298889160156,7.2960968017578125,12.326698303222656,8.517288208007813,49.86870193481445,22.79583740234375,36.86363220214844,38.25782775878906,38.6539192199707,28069.89569091797,119137.9966430664,52507.103759765625,10681.017211914063,16919126016,28991029248,6970953728,0
199,1773231351815,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.717582702636719,1.1197052001953125,52.324554443359375,7.149238586425781,7.5950775146484375,4.744834899902344,4.390480041503906,30.087081909179688,17.92779541015625,19.713729858398438,15.448173522949219,17.717430114746094,28070.091674804688,119150.27099609375,52519.05773925781,10681.017211914063,16919126016,28991029248,6910705664,0
200,1773231352015,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3891448974609375,0.8452301025390625,63.885231018066406,11.340225219726563,9.487663269042969,0.8859939575195313,3.8288116455078125,41.92182922363281,4.557197570800781,20.225082397460938,16.278076171875,19.759262084960938,28070.26611328125,119163.26831054688,52531.66375732422,10681.018249511719,16919126016,28991029248,6927638528,0
199,1773231352215,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0210647583007813,4.8876495361328125,53.331817626953125,22.372894287109375,3.5485153198242188,10.972122192382813,11.184326171875,43.346153259277344,14.404220581054688,41.79805374145508,17.321807861328125,39.28816223144531,28070.502502441406,119177.74688720703,52545.81072998047,10681.018249511719,16919126016,28991029248,6968381440,0
200,1773231352416,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.285736083984375,4.9663543701171875,57.887977600097656,16.169647216796875,7.2206268310546875,3.8504180908203125,6.807350158691406,33.12062072753906,14.381431579589844,22.543075561523438,16.419692993164063,24.701332092285156,28070.709716796875,119191.26745605469,52558.988037109375,10681.019470214844,16919126016,28991029248,6890614784,0
200,1773231352616,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.031524658203125,0.290130615234375,73.06401062011719,4.195526123046875,11.218452453613281,0.630523681640625,1.7905349731445313,37.11842727661133,5.880485534667969,14.477699279785156,10.772979736328125,17.384727478027344,28070.884826660156,119203.775390625,52571.18670654297,10681.019470214844,16919126016,28991029248,6922809344,0
200,1773231352816,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.706329345703125,6.386589050292969,57.78559875488281,17.616744995117188,7.1492919921875,8.835380554199219,21.15709686279297,38.7320556640625,16.998802185058594,32.95452117919922,16.38306427001953,39.17802810668945,28071.10760498047,119218.19165039063,52585.21893310547,10681.019470214844,16919126016,28991029248,6966767616,0
200,1773231353016,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9996261596679688,2.9089736938476563,58.99544143676758,14.995796203613281,13.40887451171875,2.11456298828125,17.909561157226563,24.53600311279297,22.452735900878906,19.31238555908203,16.171539306640625,22.220062255859375,28071.32293701172,119232.3109741211,52599.01013183594,10681.0205078125,16919126016,28991029248,6972575744,0
