Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773231786667,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,17.85162353515625,58.67454147338867,0,0,0,0,29.934127807617188,0,0,0,28413.723999023438,131823.79418945313,64789.63830566406,10682.493957519531,16919126016,28991029248,6733975552,0
196,1773231786670,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,95.59721374511719,83.69026184082031,2.3135833740234375,1.9022216796875,22.82416534423828,15.235221862792969,74.26641082763672,0,38.72503662109375,0,28413.730346679688,131824.16619873047,64789.94641113281,10682.493957519531,16919126016,28991029248,6733930496,0
199,1773231786867,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5491409301757813,1.041107177734375,68.59873962402344,5.954521179199219,4.4132537841796875,0.8379364013671875,4.511962890625,34.92073059082031,9.78228759765625,14.575630187988281,19.8115234375,20.27729034423828,28413.90606689453,131836.0952758789,64801.51281738281,10682.493957519531,16919126016,28991029248,6781407232,0
200,1773231787067,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3895492553710938,9.592231750488281,53.60043716430664,21.361793518066406,3.9990463256835938,5.6278228759765625,7.6702728271484375,45.01091003417969,16.712203979492188,30.520713806152344,17.479736328125,39.601173400878906,28414.121520996094,131850.19506835938,64815.284240722656,10682.494873046875,16919126016,28991029248,6815506432,0
200,1773231787267,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1880035400390625,6.675811767578125,56.29446029663086,20.426620483398438,13.734878540039063,4.7657012939453125,3.7524948120117188,41.12422180175781,6.4081268310546875,34.86102294921875,23.689437866210938,29.897598266601563,28414.344787597656,131865.04290771484,64829.78649902344,10682.494873046875,16919126016,28991029248,6823600128,0
199,1773231787468,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.46697998046875,1.9027938842773438,71.64470672607422,7.1104888916015625,6.270927429199219,4.656394958496094,5.470428466796875,30.151901245117188,11.317329406738281,11.290412902832031,10.534019470214844,20.627525329589844,28414.535034179688,131877.34796142578,64841.749084472656,10682.494873046875,16919126016,28991029248,6775799808,0
200,1773231787668,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2268142700195313,4.539619445800781,54.28206253051758,18.580307006835938,3.2405471801757813,5.499839782714844,9.672637939453125,45.166954040527344,9.182159423828125,34.66254425048828,22.10718536376953,38.60346603393555,28414.744506835938,131891.12091064453,64855.20440673828,10682.495849609375,16919126016,28991029248,6806441984,0
200,1773231787868,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.820465087890625,3.54449462890625,51.36488342285156,30.343032836914063,5.0400238037109375,2.9403228759765625,3.3171844482421875,42.5998420715332,12.679466247558594,28.75916290283203,28.281288146972656,29.839614868164063,28414.968200683594,131906.27557373047,64869.96423339844,10682.495849609375,16919126016,28991029248,6825844736,0
199,1773231788068,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.947547912597656,0.9424514770507813,63.03094482421875,2.8037261962890625,10.331626892089844,4.944282531738281,7.048736572265625,24.383621215820313,7.518913269042969,20.619918823242188,18.131118774414063,19.452713012695313,28415.15704345703,131918.98120117188,64882.357421875,10682.495849609375,16919126016,28991029248,6776373248,0
200,1773231788269,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5050735473632813,5.2738494873046875,43.8112907409668,28.280113220214844,6.922981262207031,5.863334655761719,11.20379638671875,46.50932693481445,7.41912841796875,34.000938415527344,25.482139587402344,30.17150115966797,28415.367919921875,131933.0751953125,64896.10614013672,10682.497009277344,16919126016,28991029248,6805639168,0
