Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773231298955,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2438507080078125,3.7698440551757813,66.30104064941406,9.239105224609375,10.668724060058594,0.8820037841796875,11.286476135253906,20.257728576660156,16.983306884765625,8.216972351074219,10.548797607421875,11.57568359375,28027.27557373047,117457.3441772461,50877.524475097656,10680.889709472656,16919126016,28991029248,6933929984,0
200,1773231299155,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3173446655273438,1.4423141479492188,63.92953109741211,8.835891723632813,4.853912353515625,2.2936172485351563,6.86456298828125,40.509220123291016,17.365936279296875,18.439102172851563,10.928619384765625,32.022544860839844,28027.460815429688,117470.28131103516,50890.134704589844,10680.889709472656,16919126016,28991029248,6959648768,0
200,1773231299355,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5341262817382813,3.5481109619140625,33.362205505371094,47.568729400634766,13.632247924804688,9.325607299804688,11.789497375488281,45.08536911010742,16.22235107421875,32.401344299316406,25.470237731933594,41.76620864868164,28027.703491210938,117485.97625732422,50905.501892089844,10680.889709472656,16919126016,28991029248,6980583424,0
200,1773231299556,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0923614501953125,1.1811447143554688,57.21013641357422,14.092338562011719,6.749290466308594,2.5498428344726563,6.1058502197265625,25.53649139404297,10.082496643066406,17.05902099609375,18.082664489746094,19.207748413085938,28027.90283203125,117497.98388671875,50917.15692138672,10680.890808105469,16919126016,28991029248,6926651392,0
200,1773231299756,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4700164794921875,1.552703857421875,82.04010772705078,3.4232330322265625,3.0692901611328125,1.520782470703125,3.488677978515625,43.28665542602539,6.3429412841796875,22.81407928466797,6.855049133300781,31.25225830078125,28028.07781982422,117511.27044677734,50930.16198730469,10680.890808105469,16919126016,28991029248,6953058304,0
200,1773231299956,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8458633422851563,4.497108459472656,38.37818145751953,34.57847595214844,6.2607879638671875,12.0914306640625,5.342521667480469,47.729637145996094,20.42432403564453,30.04589080810547,30.020286560058594,41.49265670776367,28028.321655273438,117526.21575927734,50944.7236328125,10680.891845703125,16919126016,28991029248,6988337152,0
200,1773231300157,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.036735534667969,6.489677429199219,53.756622314453125,10.551483154296875,13.101646423339844,3.1289138793945313,9.743827819824219,26.6573486328125,9.009613037109375,26.626426696777344,17.801658630371094,17.111251831054688,28028.53253173828,117539.07684326172,50957.22119140625,10680.891845703125,16919126016,28991029248,6926655488,0
200,1773231300357,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.383880615234375,0.6375045776367188,80.75945281982422,5.603759765625,6.288368225097656,1.0057601928710938,1.3410415649414063,42.1328239440918,3.7870330810546875,20.093521118164063,8.630722045898438,32.96373748779297,28028.705627441406,117551.81298828125,50969.682189941406,10680.891845703125,16919126016,28991029248,6951497728,0
200,1773231300557,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1013946533203125,4.82379150390625,31.59063720703125,39.45588684082031,9.546501159667969,6.707038879394531,14.515228271484375,41.8636360168457,20.231033325195313,30.14690399169922,23.610031127929688,37.14696502685547,28028.9423828125,117566.06799316406,50983.525390625,10680.892761230469,16919126016,28991029248,6989185024,0
200,1773231300758,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5909576416015625,3.5826339721679688,52.64737319946289,14.827957153320313,9.017440795898438,6.003334045410156,4.098808288574219,33.614601135253906,7.377876281738281,25.86565399169922,17.50090789794922,22.833648681640625,28029.143798828125,117579.68524169922,50996.86102294922,10680.892761230469,16919126016,28991029248,6936559616,0
200,1773231300958,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2955703735351563,3.1556243896484375,82.57054901123047,3.272247314453125,6.4200286865234375,3.1606597900390625,3.506439208984375,33.48603820800781,7.653656005859375,19.246498107910156,5.987632751464844,22.89392852783203,28029.333129882813,117591.61157226563,51008.45770263672,10680.894226074219,16919126016,28991029248,6926356480,0
200,1773231301158,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2429885864257813,2.6824264526367188,30.182212829589844,42.73860168457031,5.3558349609375,8.608566284179688,14.856254577636719,44.57693862915039,14.770309448242188,36.318180084228516,35.7550048828125,23.738059997558594,28029.55517578125,117605.87530517578,51022.34826660156,10680.895202636719,16919126016,28991029248,6953259008,0
200,1773231301359,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5044708251953125,8.005958557128906,50.277587890625,31.872848510742188,10.823944091796875,8.804183959960938,10.7176513671875,46.54450225830078,21.61711883544922,28.24530029296875,24.71790313720703,43.967872619628906,28029.816284179688,117620.55584716797,51036.66735839844,10680.895202636719,16919126016,28991029248,6972542976,0
200,1773231301559,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.19287109375,2.2771377563476563,66.82395935058594,7.79119873046875,6.380584716796875,3.594635009765625,7.7788238525390625,26.28075408935547,10.244438171386719,19.521156311035156,12.056930541992188,19.746124267578125,28030.007751464844,117632.36419677734,51048.16638183594,10680.896057128906,16919126016,28991029248,6917545984,0
200,1773231301759,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9497528076171875,2.4788818359375,49.592140197753906,22.533729553222656,10.099143981933594,6.746894836425781,6.553108215332031,51.90510177612305,13.059913635253906,27.92633056640625,15.254653930664063,34.77501678466797,28030.21368408203,117646.40844726563,51061.80383300781,10680.896057128906,16919126016,28991029248,6951723008,0
200,1773231301960,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1925506591796875,5.0079193115234375,45.243900299072266,29.787582397460938,10.819137573242188,6.098785400390625,8.872711181640625,42.447200775146484,11.954978942871094,29.46746063232422,24.523391723632813,34.599143981933594,28030.446838378906,117661.58093261719,51076.63653564453,10680.897888183594,16919126016,28991029248,6967382016,0
200,1773231302160,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5843734741210938,0.9175567626953125,59.629364013671875,7.338630676269531,9.452812194824219,1.816162109375,8.314567565917969,20.697586059570313,11.534912109375,11.029975891113281,10.902244567871094,22.62311553955078,28030.63787841797,117672.65283203125,51087.3994140625,10680.898864746094,16919126016,28991029248,6916775936,0
200,1773231302360,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.230926513671875,1.765045166015625,58.217918395996094,11.112159729003906,4.548042297363281,2.939239501953125,6.1263580322265625,46.494747161865234,14.550666809082031,23.6956787109375,10.909919738769531,40.028953552246094,28030.825561523438,117685.82513427734,51100.239807128906,10680.898864746094,16919126016,28991029248,6945206272,0
199,1773231302561,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.54541015625,3.5842056274414063,44.850101470947266,34.303855895996094,8.413925170898438,6.830894470214844,6.749412536621094,49.37187576293945,13.45172119140625,37.75627517700195,27.187950134277344,40.23695373535156,28031.066833496094,117701.23907470703,51115.3095703125,10680.898864746094,16919126016,28991029248,6966497280,0
200,1773231302761,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4662704467773438,2.1509170532226563,61.29877471923828,7.517242431640625,10.88818359375,1.9849929809570313,5.149589538574219,24.33338165283203,9.93670654296875,15.673057556152344,18.658241271972656,16.509017944335938,28031.260192871094,117712.9116821289,51126.615234375,10680.89990234375,16919126016,28991029248,6913581056,0
200,1773231302961,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7190017700195313,1.4368743896484375,57.63984680175781,10.507865905761719,8.24114990234375,1.6593780517578125,6.55450439453125,38.35254669189453,14.325271606445313,22.662445068359375,13.082633972167969,28.37274932861328,28031.447143554688,117725.37158203125,51138.77307128906,10680.89990234375,16919126016,28991029248,6934687744,0
200,1773231303161,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7172927856445313,4.294807434082031,41.063480377197266,33.31420135498047,13.581428527832031,9.323440551757813,5.993995666503906,52.33641815185547,14.315116882324219,41.78797149658203,25.335250854492188,40.639495849609375,28031.690795898438,117741.03680419922,51154.01428222656,10680.900939941406,16919126016,28991029248,6961606656,0
0,1773231303362,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0670013427734375,2.3345108032226563,30.104019165039063,13.437355041503906,5.1027984619140625,2.38214111328125,7.852607727050781,21.056358337402344,7.429740905761719,14.596244812011719,17.75725555419922,11.627830505371094,28031.865234375,117750.28210449219,51163.026306152344,10680.900939941406,16919126016,28991029248,6887845888,0
