Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773231667459,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,48.57794189453125,0,0,0,0,11.75439453125,0,0,0,28318.1220703125,128135.0166015625,61216.856201171875,10681.95703125,16919126016,28991029248,6736941056,0
196,1773231667462,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.088783264160156,2.4179916381835938,99.6521224975586,90.24473571777344,4.828636169433594,8.104072570800781,27.460250854492188,19.880447387695313,80.0068588256836,3.6723098754882813,46.46120834350586,3.2141876220703125,28318.128356933594,128135.3960571289,61217.15948486328,10681.95703125,16919126016,28991029248,6737084416,0
200,1773231667659,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8379287719726563,1.2231597900390625,71.09515380859375,8.014602661132813,7.958244323730469,1.5607070922851563,6.5592803955078125,32.355316162109375,9.016242980957031,14.31268310546875,17.4188232421875,22.56230926513672,28318.305603027344,128147.17669677734,61228.61346435547,10681.95703125,16919126016,28991029248,6787518464,0
199,1773231667860,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4675445556640625,3.3238372802734375,53.86196517944336,13.253204345703125,6.1756591796875,3.0909500122070313,17.23944854736328,43.08243942260742,28.84496307373047,20.34088134765625,21.672943115234375,35.13251495361328,28318.520446777344,128161.01873779297,61242.149658203125,10681.959350585938,16919126016,28991029248,6818869248,0
199,1773231668060,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.59283447265625,3.3864288330078125,66.31485748291016,10.382621765136719,4.9793701171875,6.2635345458984375,23.904098510742188,28.75609588623047,23.98120880126953,15.275840759277344,21.451919555664063,22.313804626464844,28318.73974609375,128175.48248291016,61256.25256347656,10681.959350585938,16919126016,28991029248,6829002752,0
200,1773231668260,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.42510986328125,1.9100799560546875,64.70555877685547,4.679008483886719,11.21856689453125,1.345306396484375,5.330345153808594,32.25202178955078,8.829978942871094,17.38292694091797,12.9652099609375,18.982933044433594,28318.9296875,128187.35144042969,61267.73498535156,10681.959350585938,16919126016,28991029248,6781919232,0
199,1773231668460,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5563507080078125,6.635749816894531,52.71527099609375,19.751304626464844,4.129425048828125,6.488731384277344,12.637626647949219,42.9327278137207,13.374641418457031,34.859458923339844,17.048133850097656,39.65148162841797,28319.14520263672,128201.79595947266,61281.82196044922,10681.960327148438,16919126016,28991029248,6818476032,0
200,1773231668660,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8856124877929688,5.451683044433594,55.98478317260742,19.810577392578125,11.096672058105469,3.71759033203125,5.593505859375,41.33824157714844,11.77130126953125,28.57476043701172,19.059707641601563,36.45796203613281,28319.368896484375,128216.18731689453,61295.853759765625,10681.960327148438,16919126016,28991029248,6829748224,0
200,1773231668861,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.15765380859375,1.4546737670898438,65.20548248291016,4.530403137207031,8.609657287597656,2.3626327514648438,4.023101806640625,28.030601501464844,10.705551147460938,12.629707336425781,12.807334899902344,18.82762908935547,28319.556518554688,128227.91534423828,61307.2734375,10681.961547851563,16919126016,28991029248,6779588608,0
200,1773231669061,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2261734008789063,3.1368026733398438,49.43352127075195,22.860153198242188,5.060325622558594,7.865089416503906,7.542686462402344,47.734291076660156,10.850181579589844,33.496131896972656,16.918434143066406,38.17426681518555,28319.758178710938,128241.85571289063,61320.87048339844,10681.961547851563,16919126016,28991029248,6810710016,0
