Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773231752609,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,28386.451171875,130767.89514160156,63766.75958251953,10682.347839355469,16919126016,28991029248,6730559488,0
199,1773231752610,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,28386.453979492188,130768.04681396484,63766.887451171875,10682.347839355469,16919126016,28991029248,6730571776,0
200,1773231752810,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9002456665039063,1.720733642578125,71.85601806640625,4.7457122802734375,5.561714172363281,1.2210693359375,5.372520446777344,33.548095703125,8.811851501464844,14.955558776855469,17.874862670898438,20.72748565673828,28386.631286621094,130780.580078125,63779.03436279297,10682.347839355469,16919126016,28991029248,6778253312,0
200,1773231753010,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1565628051757813,3.1885757446289063,42.23801040649414,30.969863891601563,2.23309326171875,6.565757751464844,11.354560852050781,47.66941452026367,12.712699890136719,31.33080291748047,31.229270935058594,33.09807586669922,28386.842529296875,130794.7529296875,63792.85321044922,10682.347839355469,16919126016,28991029248,6808297472,0
200,1773231753211,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.860511779785156,4.608757019042969,39.71736145019531,29.814056396484375,7.3743896484375,6.213462829589844,3.6789016723632813,41.56852722167969,12.064666748046875,30.522476196289063,36.52214431762695,25.11248779296875,28387.068908691406,130809.34448242188,63807.09539794922,10682.348937988281,16919126016,28991029248,6818205696,0
200,1773231753411,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.790138244628906,3.9444503784179688,59.516143798828125,11.006072998046875,14.539237976074219,3.4893341064453125,15.262435913085938,24.490127563476563,10.880744934082031,24.698272705078125,14.274040222167969,32.19879150390625,28387.288696289063,130822.06787109375,63819.48779296875,10682.348937988281,16919126016,28991029248,6770307072,0
199,1773231753611,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4858016967773438,4.284271240234375,63.16913604736328,12.919158935546875,2.8194808959960938,1.7672882080078125,13.980537414550781,34.975059509277344,14.692436218261719,25.29102325439453,9.566810607910156,39.09376907348633,28387.47705078125,130834.95642089844,63832.07189941406,10682.348937988281,16919126016,28991029248,6803730432,0
200,1773231753811,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9432754516601563,2.1097335815429688,67.83572387695313,10.653091430664063,5.3287200927734375,3.4505233764648438,35.00005340576172,29.362518310546875,19.443313598632813,28.991607666015625,29.178382873535156,22.019180297851563,28387.714599609375,130850.60192871094,63847.34216308594,10682.350036621094,16919126016,28991029248,6826934272,0
199,1773231754011,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.675636291503906,4.656944274902344,62.93451690673828,5.211112976074219,13.874320983886719,2.33392333984375,14.416496276855469,22.455368041992188,7.799873352050781,9.4603271484375,16.741065979003906,18.467041015625,28387.909240722656,130862.80249023438,63859.244201660156,10682.350036621094,16919126016,28991029248,6771023872,0
199,1773231754212,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4618148803710938,5.066986083984375,48.17386245727539,24.52611541748047,4.409523010253906,4.077293395996094,9.638702392578125,45.2203254699707,13.036346435546875,29.118362426757813,23.477157592773438,28.1422119140625,28388.107849121094,130876.85321044922,63872.858642578125,10682.351135253906,16919126016,28991029248,6799400960,0
200,1773231754412,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6017303466796875,4.42523193359375,36.5430908203125,44.97527313232422,9.049934387207031,8.268577575683594,7.8209228515625,48.05494689941406,18.410598754882813,24.840255737304688,27.706565856933594,32.29090881347656,28388.346740722656,130892.13653564453,63887.79406738281,10682.351135253906,16919126016,28991029248,6823473152,0
200,1773231754612,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6228256225585938,1.3936080932617188,59.04774475097656,5.7577362060546875,8.567512512207031,2.719512939453125,6.63323974609375,20.56029510498047,5.965766906738281,14.798919677734375,19.772857666015625,14.671661376953125,28388.535034179688,130903.44952392578,63898.77355957031,10682.351135253906,16919126016,28991029248,6769119232,0
200,1773231754812,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1456832885742188,1.6370468139648438,53.95331573486328,8.175605773925781,11.190170288085938,1.6644668579101563,7.992927551269531,42.66566467285156,12.485527038574219,17.87200927734375,10.665695190429688,28.403358459472656,28388.716857910156,130915.73376464844,63910.766357421875,10682.352172851563,16919126016,28991029248,6796582912,0
200,1773231755013,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9320602416992188,4.9480743408203125,49.140419006347656,32.74488067626953,6.851951599121094,8.625839233398438,6.010032653808594,48.6865348815918,14.124221801757813,48.22496795654297,25.16777801513672,40.905662536621094,28388.962158203125,130931.30895996094,63925.99334716797,10682.352172851563,16919126016,28991029248,6825857024,0
200,1773231755213,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7417221069335938,2.9925384521484375,63.643226623535156,10.182022094726563,6.22735595703125,1.8125839233398438,6.927345275878906,28.455978393554688,9.922080993652344,14.494613647460938,17.538742065429688,18.69464874267578,28389.162048339844,130943.38592529297,63937.671936035156,10682.352172851563,16919126016,28991029248,6767427584,0
200,1773231755413,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0162582397460938,0.9577255249023438,68.90411376953125,10.569908142089844,5.2667236328125,2.9542388916015625,3.8106842041015625,43.70096206665039,7.4891204833984375,21.08997344970703,14.501495361328125,34.300880432128906,28389.34814453125,130956.56256103516,63950.51434326172,10682.353332519531,16919126016,28991029248,6793330688,0
199,1773231755614,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.736610412597656,5.0382843017578125,50.4055290222168,17.890090942382813,6.859161376953125,2.50640869140625,45.39884567260742,23.43231201171875,20.67321014404297,31.647315979003906,31.84918212890625,23.824462890625,28389.585571289063,130971.17260742188,63964.76403808594,10682.353332519531,16919126016,28991029248,6816354304,0
200,1773231755814,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.43133544921875,1.2434310913085938,55.01960372924805,6.996696472167969,5.484184265136719,5.652587890625,13.858421325683594,21.80542755126953,15.354087829589844,11.893928527832031,17.684234619140625,17.188919067382813,28389.780639648438,130983.8599243164,63977.12908935547,10682.354248046875,16919126016,28991029248,6763974656,0
200,1773231756014,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.49047088623046875,0.4167633056640625,70.14913177490234,7.71533203125,6.907012939453125,1.2290267944335938,2.3800048828125,43.2896842956543,4.5302581787109375,22.899459838867188,14.675582885742188,29.33782958984375,28389.955627441406,130997.29064941406,63990.16516113281,10682.354248046875,16919126016,28991029248,6786711552,0
200,1773231756214,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.092170715332031,5.4597625732421875,54.39353942871094,19.56609344482422,4.943916320800781,9.599746704101563,22.54815673828125,30.05341339111328,27.14397430419922,26.97039794921875,17.363121032714844,47.25847244262695,28390.199157714844,131011.78436279297,64004.348205566406,10682.354248046875,16919126016,28991029248,6821253120,0
